1456900470,1142
1456900530,1682
1456900590,1186
1456900650,1196
1456900710,1184
1456900770,1231
1456900830,1720
1456900890,1242
1456900950,1234
1456901010,1199
1456901070,1151
1456901130,1753
1456901190,1191
1456901250,1259
1456901310,1244
1456901370,1190
1456901430,1720
1456901490,1223
1456901550,1214
1456901610,1175
1456901670,1148
1456901730,1685
1456901790,1229
1456901850,1208
1456901910,1173
1456901970,1211
1456902030,1752
1456902090,1191
1456902150,1222
1456902210,1176
1456902270,1173
1456902330,1706
1456902390,1223
1456902450,1173
1456902510,1118
1456902570,1139
1456902630,1691
1456902690,1204
1456902750,1224
1456902810,1145
1456902870,1147
1456902930,1755
1456902990,1189
1456903050,1198
1456903110,1180
1456903170,1157
1456903230,1685
1456903290,1113
1456903350,1201
1456903410,1179
1456903470,1227
1456903530,1755
1456903590,1155
1456903650,1181
1456903710,1280
1456903770,1201
1456903830,1672
1456903890,1220
1456903950,1276
1456904010,1201
1456904070,1156
1456904130,1669
1456904190,1220
1456904250,1148
1456904310,1233
1456904370,1235
1456904430,1641
1456904490,1193
1456904550,1256
1456904610,1139
1456904670,1220
1456904730,1725
1456904790,1176
1456904850,1130
1456904910,1180
1456904970,1186
1456905030,1645
1456905090,1198
1456905150,1194
1456905210,1173
1456905270,1197
1456905330,1609
1456905390,1165
1456905450,1180
1456905510,1222
1456905570,1241
1456905630,1690
1456905690,188
1456905750,1206
1456905810,209
1456905870,1213
1456905930,698
1456905990,1167
1456906050,197
1456906110,1197
1456906170,189
1456906230,1802
1456906290,199
1456906350,1226
1456906410,202
1456906470,1220
1456906530,710
1456906590,1183
1456906650,206
1456906710,1189
1456906770,190
1456906830,1631
1456906890,207
1456906950,1191
1456907010,185
1456907070,1229
1456907130,705
1456907190,1212
1456907250,211
1456907310,1254
1456907370,205
1456907430,1763
1456907490,210
1456907550,1160
1456907610,202
1456907670,1136
1456907730,653
1456907790,1238
1456907850,202
1456907910,1182
1456907970,193
1456908030,1692
1456908090,201
1456908150,1176
1456908210,202
1456908270,1212
1456908330,721
1456908390,1251
1456908450,186
1456908510,1223
1456908570,202
1456908630,1681
1456908690,195
1456908750,1196
1456908810,194
1456908870,1249
1456908930,696
1456908990,1158
1456909050,199
1456909110,1234
1456909170,212
1456909230,1623
1456909290,189
1456909350,1142
1456909410,189
1456909470,1174
1456909530,710
1456909590,1207
1456909650,193
1456909710,1247
1456909770,183
1456909830,1718
1456909890,208
1456909950,1217
1456910010,203
1456910070,1167
1456910130,663
1456910190,1098
1456910250,205
1456910310,1226
1456910370,214
1456910430,1705
1456910490,193
1456910550,1225
1456910610,185
1456910670,1162
1456910730,693
1456910790,1178
1456910850,205
1456910910,1125
1456910970,188
1456911030,1725
1456911090,209
1456911150,1198
1456911210,190
1456911270,1163
1456911330,708
1456911390,1180
1456911450,187
1456911510,1219
1456911570,211
1456911630,1727
1456911690,196
1456911750,1174
1456911810,200
1456911870,1172
1456911930,674
1456911990,1187
1456912050,199
1456912110,1269
1456912170,194
1456912230,1707
1456912290,195
1456912350,1194
1456912410,194
1456912470,1222
1456912530,735
1456912590,1153
1456912650,199
1456912710,1215
1456912770,195
1456912830,1662
1456912890,194
1456912950,1212
1456913010,199
1456913070,1205
1456913130,697
1456913190,1162
1456913250,191
1456913310,1230
1456913370,204
1456913430,1715
1456913490,195
1456913550,1195
1456913610,201
1456913670,1213
1456913730,689
1456913790,1150
1456913850,208
1456913910,1095
1456913970,208
1456914030,1636
1456914090,198
1456914150,1249
1456914210,197
1456914270,1148
1456914330,720
1456914390,1269
1456914450,186
1456914510,1179
1456914570,202
1456914630,1657
1456914690,202
1456914750,1139
1456914810,191
1456914870,1243
1456914930,652
1456914990,1160
1456915050,204
1456915110,1234
1456915170,199
1456915230,1620
1456915290,194
1456915350,1173
1456915410,188
1456915470,1218
1456915530,718
1456915590,1152
1456915650,201
1456915710,1240
1456915770,184
1456915830,1668
1456915890,214
1456915950,1215
1456916010,200
1456916070,1228
1456916130,751
1456916190,1214
1456916250,197
1456916310,1205
1456916370,184
1456916430,1716
1456916490,200
1456916550,1187
1456916610,201
1456916670,1146
1456916730,761
1456916790,1197
1456916850,185
1456916910,1173
1456916970,205
1456917030,1662
1456917090,209
1456917150,1177
1456917210,194
1456917270,1259
1456917330,679
1456917390,1199
1456917450,198
1456917510,1199
1456917570,208
1456917630,1690
1456917690,202
1456917750,1171
1456917810,191
1456917870,1212
1456917930,699
1456917990,1251
1456918050,189
1456918110,1278
1456918170,205
1456918230,1608
1456918290,202
1456918350,1150
1456918410,206
1456918470,1183
1456918530,698
1456918590,1240
1456918650,188
1456918710,1121
1456918770,211
1456918830,1758
1456918890,203
1456918950,1208
1456919010,196
1456919070,1186
1456919130,726
1456919190,1252
1456919250,207
1456919310,1072
1456919370,199
1456919430,1745
1456919490,195
1456919550,1186
1456919610,205
1456919670,1159
1456919730,653
1456919790,1210
1456919850,199
1456919910,1147
1456919970,197
1456920030,1670
1456920090,181
1456920150,1182
1456920210,185
1456920270,1205
1456920330,705
1456920390,1222
1456920450,186
1456920510,1246
1456920570,188
1456920630,1639
1456920690,190
1456920750,1211
1456920810,201
1456920870,1279
1456920930,701
1456920990,1170
1456921050,179
1456921110,1192
1456921170,197
1456921230,1737
1456921290,207
1456921350,1170
1456921410,206
1456921470,1190
1456921530,667
1456921590,1244
1456921650,193
1456921710,1234
1456921770,199
1456921830,1728
1456921890,207
1456921950,1269
1456922010,190
1456922070,1172
1456922130,706
1456922190,1252
1456922250,198
1456922310,1192
1456922370,204
1456922430,1830
1456922490,208
1456922550,1258
1456922610,203
1456922670,1179
1456922730,669
1456922790,1234
1456922850,202
1456922910,1216
1456922970,206
1456923030,1732
1456923090,208
1456923150,1188
1456923210,192
1456923270,1232
1456923330,699
1456923390,1231
1456923450,197
1456923510,1214
1456923570,204
1456923630,1666
1456923690,189
1456923750,1250
1456923810,193
1456923870,1132
1456923930,685
1456923990,1235
1456924050,201
1456924110,1233
1456924170,194
1456924230,1648
1456924290,201
1456924350,1193
1456924410,196
1456924470,1191
1456924530,665
1456924590,1198
1456924650,193
1456924710,1207
1456924770,200
1456924830,1658
1456924890,212
1456924950,1225
1456925010,192
1456925070,1200
1456925130,695
1456925190,1161
1456925250,188
1456925310,1101
1456925370,199
1456925430,1649
1456925490,203
1456925550,1171
1456925610,194
1456925670,1182
1456925730,699
1456925790,1173
1456925850,193
1456925910,1151
1456925970,203
1456926030,1764
1456926090,211
1456926150,1192
1456926210,190
1456926270,1208
1456926330,692
1456926390,1187
1456926450,201
1456926510,1231
1456926570,194
1456926630,1664
1456926690,220
1456926750,1270
1456926810,204
1456926870,1141
1456926930,682
1456926990,1247
1456927050,201
1456927110,1153
1456927170,207
1456927230,1782
1456927290,183
1456927350,1290
1456927410,200
1456927470,1246
1456927530,716
1456927590,1218
1456927650,196
1456927710,1182
1456927770,202
1456927830,1658
1456927890,178
1456927950,1212
1456928010,195
1456928070,1236
1456928130,713
1456928190,1214
1456928250,186
1456928310,1181
1456928370,202
1456928430,1721
1456928490,195
1456928550,1238
1456928610,201
1456928670,1188
1456928730,675
1456928790,1191
1456928850,208
1456928910,1125
1456928970,190
1456929030,1727
1456929090,194
1456929150,1201
1456929210,199
1456929270,1127
1456929330,666
1456929390,1203
1456929450,203
1456929510,1256
1456929570,195
1456929630,1743
1456929690,217
1456929750,1195
1456929810,200
1456929870,1198
1456929930,712
1456929990,1250
1456930050,191
1456930110,1171
1456930170,200
1456930230,1713
1456930290,180
1456930350,1208
1456930410,192
1456930470,1165
1456930530,720
1456930590,1160
1456930650,187
1456930710,1141
1456930770,196
1456930830,1751
1456930890,189
1456930950,1117
1456931010,200
1456931070,1168
1456931130,707
1456931190,1153
1456931250,212
1456931310,1199
1456931370,207
1456931430,1603
1456931490,203
1456931550,1198
1456931610,204
1456931670,1190
1456931730,654
1456931790,1161
1456931850,203
1456931910,1196
1456931970,187
1456932030,1632
1456932090,193
1456932150,1203
1456932210,205
1456932270,1203
1456932330,700
1456932390,1217
1456932450,191
1456932510,1157
1456932570,204
1456932630,1703
1456932690,189
1456932750,1244
1456932810,187
1456932870,1225
1456932930,709
1456932990,1132
1456933050,211
1456933110,1140
1456933170,203
1456933230,1709
1456933290,196
1456933350,1123
1456933410,193
1456933470,1263
1456933530,716
1456933590,1145
1456933650,200
1456933710,1232
1456933770,204
1456933830,1743
1456933890,198
1456933950,1139
1456934010,190
1456934070,1295
1456934130,707
1456934190,1192
1456934250,202
1456934310,1196
1456934370,204
1456934430,1646
1456934490,208
1456934550,1184
1456934610,195
1456934670,1158
1456934730,709
1456934790,1194
1456934850,183
1456934910,1206
1456934970,206
1456935030,1672
1456935090,185
1456935150,1197
1456935210,191
1456935270,1196
1456935330,720
1456935390,1299
1456935450,202
1456935510,1236
1456935570,178
1456935630,1719
1456935690,189
1456935750,1199
1456935810,206
1456935870,1181
1456935930,675
1456935990,1160
1456936050,194
1456936110,1224
1456936170,210
1456936230,1669
1456936290,195
1456936350,1227
1456936410,210
1456936470,1241
1456936530,743
1456936590,1300
1456936650,196
1456936710,1193
1456936770,191
1456936830,1763
1456936890,191
1456936950,1201
1456937010,195
1456937070,1165
1456937130,695
1456937190,1216
1456937250,194
1456937310,1234
1456937370,211
1456937430,1700
1456937490,209
1456937550,1262
1456937610,199
1456937670,1241
1456937730,713
1456937790,1132
1456937850,198
1456937910,1151
1456937970,209
1456938030,1695
1456938090,206
1456938150,1246
1456938210,205
1456938270,1199
1456938330,711
1456938390,1165
1456938450,205
1456938510,1163
1456938570,197
1456938630,1722
1456938690,198
1456938750,1255
1456938810,196
1456938870,1208
1456938930,688
1456938990,1203
1456939050,210
1456939110,1172
1456939170,205
1456939230,1753
1456939290,191
1456939350,1268
1456939410,205
1456939470,1199
1456939530,688
1456939590,1260
1456939650,196
1456939710,1219
1456939770,186
1456939830,1646
1456939890,191
1456939950,1157
1456940010,206
1456940070,1239
1456940130,711
1456940190,1190
1456940250,195
1456940310,1207
1456940370,204
1456940430,1653
1456940490,201
1456940550,1194
1456940610,197
1456940670,1227
1456940730,690
1456940790,1223
1456940850,195
1456940910,1262
1456940970,191
1456941030,1769
1456941090,202
1456941150,1185
1456941210,180
1456941270,1173
1456941330,732
1456941390,1186
1456941450,200
1456941510,1193
1456941570,197
1456941630,3813
1456941690,2281
1456941750,3092
1456941810,2258
1456941870,3352
1456941930,2649
1456941990,3355
1456942050,2183
1456942110,3032
1456942170,2265
1456942230,3591
1456942290,2195
1456942350,3188
1456942410,2227
1456942470,3124
1456942530,2766
1456942590,3261
1456942650,2124
1456942710,3314
1456942770,2161
1456942830,3547
1456942890,2211
1456942950,3161
1456943010,2292
1456943070,3272
1456943130,2608
1456943190,3214
1456943250,2165
1456943310,3216
1456943370,2275
1456943430,3642
1456943490,2281
1456943550,3213
1456943610,1947
1456943670,3148
1456943730,2742
1456943790,3088
1456943850,2139
1456943910,3374
1456943970,2145
1456944030,3591
1456944090,2125
1456944150,3077
1456944210,2259
1456944270,3293
1456944330,2505
1456944390,3344
1456944450,2191
1456944510,3296
1456944570,2216
1456944630,3767
1456944690,2192
1456944750,3262
1456944810,2106
1456944870,3162
1456944930,2679
1456944990,3295
1456945050,2215
1456945110,3081
1456945170,2149
1456945230,3877
1456945290,2199
1456945350,3023
1456945410,2288
1456945470,3064
1456945530,2683
1456945590,3162
1456945650,2173
1456945710,3131
1456945770,2130
1456945830,3764
1456945890,2326
1456945950,3258
1456946010,2141
1456946070,3186
1456946130,2613
1456946190,3072
1456946250,2058
1456946310,3213
1456946370,2160
1456946430,3587
1456946490,2236
1456946550,3384
1456946610,2161
1456946670,3164
1456946730,2664
1456946790,3134
1456946850,2237
1456946910,3094
1456946970,2235
1456947030,3647
1456947090,2225
1456947150,3315
1456947210,2239
1456947270,3126
1456947330,2763
1456947390,3102
1456947450,2100
1456947510,3103
1456947570,2198
1456947630,3773
1456947690,2079
1456947750,3145
1456947810,2285
1456947870,3217
1456947930,2683
1456947990,3216
1456948050,2236
1456948110,3077
1456948170,2145
1456948230,3741
1456948290,2099
1456948350,3279
1456948410,2037
1456948470,3149
1456948530,2845
1456948590,3301
1456948650,2096
1456948710,3350
1456948770,2131
1456948830,1743
1456948890,202
1456948950,1220
1456949010,197
1456949070,1195
1456949130,689
1456949190,1270
1456949250,201
1456949310,1187
1456949370,186
1456949430,1627
1456949490,191
1456949550,1227
1456949610,206
1456949670,1213
1456949730,688
1456949790,1121
1456949850,210
1456949910,1132
1456949970,204
1456950030,1740
1456950090,193
1456950150,1174
1456950210,210
1456950270,1175
1456950330,670
1456950390,1181
1456950450,194
1456950510,1211
1456950570,196
1456950630,1692
1456950690,188
1456950750,1173
1456950810,207
1456950870,1258
1456950930,726
1456950990,1247
1456951050,191
1456951110,1138
1456951170,186
1456951230,1785
1456951290,213
1456951350,1215
1456951410,212
1456951470,1194
1456951530,698
1456951590,1121
1456951650,192
1456951710,1194
1456951770,199
1456951830,1770
1456951890,188
1456951950,1202
1456952010,191
1456952070,1236
1456952130,689
1456952190,1195
1456952250,203
1456952310,1295
1456952370,191
1456952430,1660
1456952490,202
1456952550,1213
1456952610,177
1456952670,1144
1456952730,677
1456952790,1156
1456952850,199
1456952910,1216
1456952970,191
1456953030,1657
1456953090,189
1456953150,1210
1456953210,205
1456953270,1116
1456953330,691
1456953390,1256
1456953450,219
1456953510,1181
1456953570,193
1456953630,1668
1456953690,207
1456953750,1170
1456953810,199
1456953870,1208
1456953930,725
1456953990,1200
1456954050,193
1456954110,1153
1456954170,210
1456954230,1718
1456954290,198
1456954350,1194
1456954410,212
1456954470,1183
1456954530,678
1456954590,1228
1456954650,206
1456954710,1155
1456954770,200
1456954830,1722
1456954890,202
1456954950,1250
1456955010,207
1456955070,1160
1456955130,707
1456955190,1195
1456955250,189
1456955310,1213
1456955370,187
1456955430,1684
1456955490,188
1456955550,1216
1456955610,208
1456955670,1158
1456955730,667
1456955790,1203
1456955850,205
1456955910,1205
1456955970,204
1456956030,1686
1456956090,1221
1456956150,1204
1456956210,1170
1456956270,1194
1456956330,1680
1456956390,1290
1456956450,1170
1456956510,1170
1456956570,1170
1456956630,1725
1456956690,1217
1456956750,1268
1456956810,1205
1456956870,1222
1456956930,1677
1456956990,1186
1456957050,1180
1456957110,1203
1456957170,1170
1456957230,1721
1456957290,1226
1456957350,1180
1456957410,1191
1456957470,1196
1456957530,1698
1456957590,1220
1456957650,1207
1456957710,1123
1456957770,1158
1456957830,1658
1456957890,1138
1456957950,1184
1456958010,1237
1456958070,1205
1456958130,1684
1456958190,1236
1456958250,1178
1456958310,1201
1456958370,1158
1456958430,1639
1456958490,1308
1456958550,1119
1456958610,1235
1456958670,1187
1456958730,1714
1456958790,1142
1456958850,1252
1456958910,1267
1456958970,1147
1456959030,1641
1456959090,1232
1456959150,1265
1456959210,1170
1456959270,1141
1456959330,1716
1456959390,1187
1456959450,1200
1456959510,1199
1456959570,1186
1456959630,1502
1456959690,964
1456959750,944
1456959810,997
1456959870,969
1456959930,1479
1456959990,934
1456960050,996
1456960110,1050
1456960170,1064
1456960230,1485
1456960290,992
1456960350,909
1456960410,988
1456960470,1055
1456960530,1398
1456960590,1004
1456960650,980
1456960710,983
1456960770,973
1456960830,1508
1456960890,1029
1456960950,1017
1456961010,1024
1456961070,967
1456961130,1480
1456961190,1063
1456961250,978
1456961310,1036
1456961370,937
1456961430,1452
1456961490,1027
1456961550,991
1456961610,1127
1456961670,982
1456961730,1450
1456961790,974
1456961850,944
1456961910,979
1456961970,909
1456962030,1478
1456962090,993
1456962150,995
1456962210,941
1456962270,947
1456962330,1491
1456962390,957
1456962450,995
1456962510,1021
1456962570,960
1456962630,1451
1456962690,1006
1456962750,977
1456962810,982
1456962870,971
1456962930,1444
1456962990,986
1456963050,1014
1456963110,1009
1456963170,1062
