1456904430,978
1456904490,1044
1456904550,1047
1456904610,1032
1456904670,966
1456904730,1048
1456904790,955
1456904850,1054
1456904910,1009
1456904970,1063
1456905030,999
1456905090,1031
1456905150,983
1456905210,947
1456905270,941
1456905330,956
1456905390,976
1456905450,919
1456905510,956
1456905570,991
1456905630,981
1456905690,0
1456905750,1082
1456905810,0
1456905870,997
1456905930,0
1456905990,982
1456906050,0
1456906110,1014
1456906170,0
1456906230,993
1456906290,0
1456906350,949
1456906410,0
1456906470,970
1456906530,0
1456906590,1035
1456906650,0
1456906710,904
1456906770,0
1456906830,996
1456906890,0
1456906950,1002
1456907010,0
1456907070,1005
1456907130,0
1456907190,1018
1456907250,0
1456907310,1015
1456907370,0
1456907430,1028
1456907490,0
1456907550,1018
1456907610,0
1456907670,1040
1456907730,0
1456907790,1014
1456907850,0
1456907910,1025
1456907970,0
1456908030,1021
1456908090,0
1456908150,1028
1456908210,0
1456908270,989
1456908330,0
1456908390,1032
1456908450,0
1456908510,1006
1456908570,0
1456908630,1038
1456908690,0
1456908750,963
1456908810,0
1456908870,975
1456908930,0
1456908990,1024
1456909050,0
1456909110,1009
1456909170,0
1456909230,1007
1456909290,0
1456909350,1012
1456909410,0
1456909470,1056
1456909530,0
1456909590,1009
1456909650,0
1456909710,1017
1456909770,0
1456909830,994
1456909890,0
1456909950,991
1456910010,0
1456910070,1019
1456910130,0
1456910190,991
1456910250,0
1456910310,1069
1456910370,0
1456910430,1036
1456910490,0
1456910550,1054
1456910610,0
1456910670,999
1456910730,0
1456910790,942
1456910850,0
1456910910,994
1456910970,0
1456911030,1001
1456911090,0
1456911150,961
1456911210,0
1456911270,1007
1456911330,0
1456911390,998
1456911450,0
1456911510,1054
1456911570,0
1456911630,923
1456911690,0
1456911750,1002
1456911810,0
1456911870,978
1456911930,0
1456911990,1001
1456912050,0
1456912110,979
1456912170,0
1456912230,1044
1456912290,0
1456912350,967
1456912410,0
1456912470,1019
1456912530,0
1456912590,1087
1456912650,0
1456912710,979
1456912770,0
1456912830,970
1456912890,0
1456912950,992
1456913010,0
1456913070,965
1456913130,0
1456913190,1017
1456913250,0
1456913310,1001
1456913370,0
1456913430,970
1456913490,0
1456913550,988
1456913610,0
1456913670,1067
1456913730,0
1456913790,961
1456913850,0
1456913910,1021
1456913970,0
1456914030,1027
1456914090,0
1456914150,1013
1456914210,0
1456914270,1017
1456914330,0
1456914390,971
1456914450,0
1456914510,983
1456914570,0
1456914630,1045
1456914690,0
1456914750,986
1456914810,0
1456914870,973
1456914930,0
1456914990,1017
1456915050,0
1456915110,1039
1456915170,0
1456915230,1041
1456915290,0
1456915350,938
1456915410,0
1456915470,945
1456915530,0
1456915590,1054
1456915650,0
1456915710,995
1456915770,0
1456915830,1011
1456915890,0
1456915950,1001
1456916010,0
1456916070,1046
1456916130,0
1456916190,1044
1456916250,0
1456916310,1006
1456916370,0
1456916430,985
1456916490,0
1456916550,1008
1456916610,0
1456916670,987
1456916730,0
1456916790,944
1456916850,0
1456916910,980
1456916970,0
1456917030,986
1456917090,0
1456917150,1052
1456917210,0
1456917270,1072
1456917330,0
1456917390,1023
1456917450,0
1456917510,1095
1456917570,0
1456917630,968
1456917690,0
1456917750,1015
1456917810,0
1456917870,1006
1456917930,0
1456917990,960
1456918050,0
1456918110,1035
1456918170,0
1456918230,1014
1456918290,0
1456918350,988
1456918410,0
1456918470,1014
1456918530,0
1456918590,1060
1456918650,0
1456918710,1010
1456918770,0
1456918830,1017
1456918890,0
1456918950,1041
1456919010,0
1456919070,999
1456919130,0
1456919190,1018
1456919250,0
1456919310,1065
1456919370,0
1456919430,1004
1456919490,0
1456919550,988
1456919610,0
1456919670,959
1456919730,0
1456919790,973
1456919850,0
1456919910,1000
1456919970,0
1456920030,984
1456920090,0
1456920150,1044
1456920210,0
1456920270,969
1456920330,0
1456920390,1031
1456920450,0
1456920510,1094
1456920570,0
1456920630,999
1456920690,0
1456920750,1032
1456920810,0
1456920870,1059
1456920930,0
1456920990,1054
1456921050,0
1456921110,1032
1456921170,0
1456921230,985
1456921290,0
1456921350,1058
1456921410,0
1456921470,942
1456921530,0
1456921590,1019
1456921650,0
1456921710,989
1456921770,0
1456921830,981
1456921890,0
1456921950,945
1456922010,0
1456922070,988
1456922130,0
1456922190,1000
1456922250,0
1456922310,978
1456922370,0
1456922430,935
1456922490,0
1456922550,1043
1456922610,0
1456922670,975
1456922730,0
1456922790,939
1456922850,0
1456922910,950
1456922970,0
1456923030,962
1456923090,0
1456923150,1004
1456923210,0
1456923270,1048
1456923330,0
1456923390,980
1456923450,0
1456923510,938
1456923570,0
1456923630,1011
1456923690,0
1456923750,1003
1456923810,0
1456923870,1057
1456923930,0
1456923990,865
1456924050,0
1456924110,1038
1456924170,0
1456924230,1006
1456924290,0
1456924350,978
1456924410,0
1456924470,961
1456924530,0
1456924590,1017
1456924650,0
1456924710,944
1456924770,0
1456924830,1097
1456924890,0
1456924950,1053
1456925010,0
1456925070,919
1456925130,0
1456925190,956
1456925250,0
1456925310,940
1456925370,0
1456925430,1027
1456925490,0
1456925550,889
1456925610,0
1456925670,995
1456925730,0
1456925790,999
1456925850,0
1456925910,991
1456925970,0
1456926030,960
1456926090,0
1456926150,995
1456926210,0
1456926270,988
1456926330,0
1456926390,985
1456926450,0
1456926510,968
1456926570,0
1456926630,983
1456926690,0
1456926750,982
1456926810,0
1456926870,983
1456926930,0
1456926990,1014
1456927050,0
1456927110,990
1456927170,0
1456927230,985
1456927290,0
1456927350,1009
1456927410,0
1456927470,1039
1456927530,0
1456927590,984
1456927650,0
1456927710,941
1456927770,0
1456927830,1019
1456927890,0
1456927950,993
1456928010,0
1456928070,948
1456928130,0
1456928190,984
1456928250,0
1456928310,1078
1456928370,0
1456928430,984
1456928490,0
1456928550,1005
1456928610,0
1456928670,1018
1456928730,0
1456928790,965
1456928850,0
1456928910,990
1456928970,0
1456929030,982
1456929090,0
1456929150,1012
1456929210,0
1456929270,977
1456929330,0
1456929390,1007
1456929450,0
1456929510,988
1456929570,0
1456929630,1054
1456929690,0
1456929750,996
1456929810,0
1456929870,1045
1456929930,0
1456929990,989
1456930050,0
1456930110,1010
1456930170,0
1456930230,944
1456930290,0
1456930350,1038
1456930410,0
1456930470,926
1456930530,0
1456930590,1009
1456930650,0
1456930710,998
1456930770,0
1456930830,978
1456930890,0
1456930950,985
1456931010,0
1456931070,965
1456931130,0
1456931190,1049
1456931250,0
1456931310,1006
1456931370,0
1456931430,991
1456931490,0
1456931550,921
1456931610,0
1456931670,971
1456931730,0
1456931790,1015
1456931850,0
1456931910,1034
1456931970,0
1456932030,1012
1456932090,0
1456932150,915
1456932210,0
1456932270,974
1456932330,0
1456932390,975
1456932450,0
1456932510,1146
1456932570,0
1456932630,1057
1456932690,0
1456932750,1014
1456932810,0
1456932870,906
1456932930,0
1456932990,986
1456933050,0
1456933110,1076
1456933170,0
1456933230,1012
1456933290,0
1456933350,969
1456933410,0
1456933470,1047
1456933530,0
1456933590,1037
1456933650,0
1456933710,972
1456933770,0
1456933830,1001
1456933890,0
1456933950,1064
1456934010,0
1456934070,1041
1456934130,0
1456934190,989
1456934250,0
1456934310,979
1456934370,0
1456934430,921
1456934490,0
1456934550,1010
1456934610,0
1456934670,999
1456934730,0
1456934790,1001
1456934850,0
1456934910,1022
1456934970,0
1456935030,1004
1456935090,0
1456935150,1056
1456935210,0
1456935270,1033
1456935330,0
1456935390,903
1456935450,0
1456935510,953
1456935570,0
1456935630,1001
1456935690,0
1456935750,1062
1456935810,0
1456935870,1081
1456935930,0
1456935990,967
1456936050,0
1456936110,958
1456936170,0
1456936230,1028
1456936290,0
1456936350,960
1456936410,0
1456936470,899
1456936530,0
1456936590,1027
1456936650,0
1456936710,1059
1456936770,0
1456936830,1004
1456936890,0
1456936950,1007
1456937010,0
1456937070,1065
1456937130,0
1456937190,980
1456937250,0
1456937310,961
1456937370,0
1456937430,1037
1456937490,0
1456937550,1038
1456937610,0
1456937670,1014
1456937730,0
1456937790,994
1456937850,0
1456937910,1045
1456937970,0
1456938030,960
1456938090,0
1456938150,943
1456938210,0
1456938270,961
1456938330,0
1456938390,1004
1456938450,0
1456938510,1050
1456938570,0
1456938630,987
1456938690,0
1456938750,1045
1456938810,0
1456938870,1024
1456938930,0
1456938990,1029
1456939050,0
1456939110,977
1456939170,0
1456939230,993
1456939290,0
1456939350,1046
1456939410,0
1456939470,1003
1456939530,0
1456939590,1085
1456939650,0
1456939710,1035
1456939770,0
1456939830,984
1456939890,0
1456939950,952
1456940010,0
1456940070,1052
1456940130,0
1456940190,978
1456940250,0
1456940310,994
1456940370,0
1456940430,1044
1456940490,0
1456940550,994
1456940610,0
1456940670,1061
1456940730,0
1456940790,1013
1456940850,0
1456940910,933
1456940970,0
1456941030,1044
1456941090,0
1456941150,938
1456941210,0
1456941270,1079
1456941330,0
1456941390,1006
1456941450,0
1456941510,1028
1456941570,0
1456941630,928
1456941690,0
1456941750,956
1456941810,0
1456941870,999
1456941930,0
1456941990,944
1456942050,0
1456942110,1039
1456942170,0
1456942230,1019
1456942290,0
1456942350,946
1456942410,0
1456942470,1011
1456942530,0
1456942590,1065
1456942650,0
1456942710,1006
1456942770,0
1456942830,1007
1456942890,0
1456942950,1049
1456943010,0
1456943070,950
1456943130,0
1456943190,1078
1456943250,0
1456943310,1018
1456943370,0
1456943430,1032
1456943490,0
1456943550,894
1456943610,0
1456943670,989
1456943730,0
1456943790,1028
1456943850,0
1456943910,1003
1456943970,0
1456944030,963
1456944090,0
1456944150,979
1456944210,0
1456944270,1024
1456944330,0
1456944390,987
1456944450,0
1456944510,1008
1456944570,0
1456944630,1000
1456944690,0
1456944750,964
1456944810,0
1456944870,962
1456944930,0
1456944990,965
1456945050,0
1456945110,933
1456945170,0
1456945230,1089
1456945290,0
1456945350,947
1456945410,0
1456945470,1075
1456945530,0
1456945590,980
1456945650,0
1456945710,1056
1456945770,0
1456945830,980
1456945890,0
1456945950,956
1456946010,0
1456946070,1012
1456946130,0
1456946190,1011
1456946250,0
1456946310,973
1456946370,0
1456946430,911
1456946490,0
1456946550,1029
1456946610,0
1456946670,991
1456946730,0
1456946790,1020
1456946850,0
1456946910,949
1456946970,0
1456947030,1014
1456947090,0
1456947150,991
1456947210,0
1456947270,1051
1456947330,0
1456947390,1034
1456947450,0
1456947510,974
1456947570,0
1456947630,999
1456947690,0
1456947750,1003
1456947810,0
1456947870,1022
1456947930,0
1456947990,1027
1456948050,0
1456948110,990
1456948170,0
1456948230,1055
1456948290,0
1456948350,980
1456948410,0
1456948470,995
1456948530,0
1456948590,1079
1456948650,0
1456948710,972
1456948770,0
1456948830,961
1456948890,0
1456948950,1031
1456949010,0
1456949070,1027
1456949130,0
1456949190,957
1456949250,0
1456949310,1003
1456949370,0
1456949430,1018
1456949490,0
1456949550,1018
1456949610,0
1456949670,960
1456949730,0
1456949790,994
1456949850,0
1456949910,967
1456949970,0
1456950030,1006
1456950090,0
1456950150,916
1456950210,0
1456950270,994
1456950330,0
1456950390,1001
1456950450,0
1456950510,961
1456950570,0
1456950630,967
1456950690,0
1456950750,999
1456950810,0
1456950870,931
1456950930,0
1456950990,961
1456951050,0
1456951110,1034
1456951170,0
1456951230,975
1456951290,0
1456951350,1017
1456951410,0
1456951470,931
1456951530,0
1456951590,982
1456951650,0
1456951710,1021
1456951770,0
1456951830,991
1456951890,0
1456951950,1035
1456952010,0
1456952070,932
1456952130,0
1456952190,1013
1456952250,0
1456952310,900
1456952370,0
1456952430,1008
1456952490,0
1456952550,1004
1456952610,0
1456952670,1031
1456952730,0
1456952790,978
1456952850,0
1456952910,993
1456952970,0
1456953030,986
1456953090,0
1456953150,983
1456953210,0
1456953270,990
1456953330,0
1456953390,1046
1456953450,0
1456953510,1065
1456953570,0
1456953630,957
1456953690,0
1456953750,973
1456953810,0
1456953870,1006
1456953930,0
1456953990,1010
1456954050,0
1456954110,999
1456954170,0
1456954230,1010
1456954290,0
1456954350,1047
1456954410,0
1456954470,1018
1456954530,0
1456954590,1004
1456954650,0
1456954710,1006
1456954770,0
1456954830,1004
1456954890,0
1456954950,984
1456955010,0
1456955070,1022
1456955130,0
1456955190,1034
1456955250,0
1456955310,969
1456955370,0
1456955430,1009
1456955490,0
1456955550,981
1456955610,0
1456955670,980
1456955730,0
1456955790,996
1456955850,0
1456955910,972
1456955970,0
1456956030,1014
1456956090,943
1456956150,1042
1456956210,1039
1456956270,1082
1456956330,1076
1456956390,1017
1456956450,1040
1456956510,1103
1456956570,1060
1456956630,985
1456956690,1012
1456956750,960
1456956810,1000
1456956870,1023
1456956930,988
1456956990,974
1456957050,1025
1456957110,994
1456957170,1035
1456957230,1002
1456957290,1045
1456957350,973
1456957410,976
1456957470,1050
1456957530,979
1456957590,964
1456957650,984
1456957710,1006
1456957770,1059
1456957830,1003
1456957890,1006
1456957950,1016
1456958010,1000
1456958070,1036
1456958130,1068
1456958190,1010
1456958250,995
1456958310,969
1456958370,939
1456958430,847
1456958490,1027
1456958550,1053
1456958610,1001
1456958670,1000
1456958730,964
1456958790,1073
1456958850,971
1456958910,973
1456958970,1030
1456959030,937
1456959090,1042
1456959150,1010
1456959210,1053
1456959270,1058
1456959330,1043
1456959390,1017
1456959450,1048
1456959510,979
1456959570,1054
1456959630,1018
1456959690,992
1456959750,955
1456959810,980
1456959870,1023
1456959930,1047
1456959990,937
1456960050,1060
1456960110,1005
1456960170,1007
1456960230,931
1456960290,1005
1456960350,975
1456960410,1071
1456960470,1024
1456960530,1008
1456960590,1005
1456960650,1078
1456960710,942
1456960770,989
1456960830,1079
1456960890,1018
1456960950,1020
1456961010,915
1456961070,1035
1456961130,994
1456961190,1017
1456961250,971
1456961310,960
1456961370,1024
1456961430,997
1456961490,1026
1456961550,964
1456961610,1025
1456961670,945
1456961730,985
1456961790,1044
1456961850,1032
1456961910,998
1456961970,1014
1456962030,925
1456962090,1008
1456962150,1012
1456962210,969
1456962270,997
1456962330,1082
1456962390,1040
1456962450,1032
1456962510,1049
1456962570,1059
1456962630,1035
1456962690,928
1456962750,1007
1456962810,1006
1456962870,971
1456962930,976
1456962990,1087
1456963050,925
1456963110,995
1456963170,994
1456963230,1034
1456963290,982
1456963350,1019
1456963410,1020
1456963470,1011
1456963530,994
1456963590,994
1456963650,1030
1456963710,1002
1456963770,954
1456963830,1071
1456963890,1017
1456963950,1031
1456964010,982
1456964070,1019
1456964130,944
1456964190,1038
1456964250,984
1456964310,1007
1456964370,950
1456964430,988
1456964490,1027
1456964550,1011
1456964610,926
1456964670,939
1456964730,954
1456964790,1078
1456964850,1088
1456964910,1039
1456964970,1002
1456965030,1057
1456965090,934
1456965150,974
1456965210,1061
1456965270,1008
1456965330,1030
1456965390,991
1456965450,1035
1456965510,992
1456965570,996
1456965630,960
1456965690,1015
1456965750,1052
1456965810,1064
1456965870,973
1456965930,970
1456965990,999
1456966050,951
1456966110,990
1456966170,1006
1456966230,1009
1456966290,982
1456966350,1047
1456966410,1043
1456966470,987
1456966530,1068
1456966590,1086
1456966650,1014
1456966710,1049
1456966770,1002
1456966830,1050
1456966890,990
1456966950,977
1456967010,958
1456967070,995
1456967130,961
1456967190,982
1456967250,975
1456967310,1000
1456967370,1002
1456967430,961
1456967490,916
1456967550,958
1456967610,995
1456967670,1012
1456967730,981
1456967790,916
1456967850,1018
1456967910,1035
1456967970,1040
1456968030,1028
1456968090,1007
1456968150,998
1456968210,989
1456968270,1000
1456968330,957
1456968390,1065
1456968450,1006
1456968510,1035
1456968570,1056
1456968630,1030
1456968690,1035
1456968750,1024
1456968810,1063
1456968870,1018
1456968930,918
1456968990,998
1456969050,989
1456969110,1025
1456969170,972
1456969230,1021
1456969290,978
1456969350,1010
1456969410,978
1456969470,1003
1456969530,994
1456969590,979
1456969650,1030
1456969710,1002
1456969770,998
1456969830,1043
1456969890,1014
1456969950,1024
1456970010,1034
1456970070,1024
1456970130,1026
1456970190,920
1456970250,1017
1456970310,977
1456970370,977
1456970430,934
1456970490,955
1456970550,980
1456970610,975
1456970670,1035
1456970730,964
1456970790,927
1456970850,1023
1456970910,983
1456970970,1040
1456971030,1017
1456971090,981
1456971150,891
1456971210,1030
1456971270,1024
1456971330,1025
1456971390,1061
1456971450,1012
1456971510,995
1456971570,991
1456971630,985
1456971690,1041
1456971750,986
1456971810,1009
1456971870,963
1456971930,1036
1456971990,1002
1456972050,956
1456972110,1064
1456972170,1027
1456972230,1017
1456972290,1046
1456972350,1022
1456972410,1009
1456972470,1049
1456972530,997
1456972590,959
1456972650,970
1456972710,1016
1456972770,1050
