1456810400,0
1456810410,0
1456810420,0
1456810430,0
1456810440,0
1456810450,0
1456810460,0
1456810470,0
1456810480,0
1456810490,0
1456810500,527
1456810510,535
1456810520,488
1456810530,560
1456810540,473
1456810550,416
1456810560,0
1456810570,0
1456810580,0
1456810590,0
1456810600,0
1456810610,0
1456810620,0
1456810630,0
1456810640,0
1456810650,0
1456810660,0
1456810670,0
1456810680,0
1456810690,0
1456810700,0
1456810710,0
1456810720,0
1456810730,0
1456810740,0
1456810750,0
1456810760,0
1456810770,0
1456810780,0
1456810790,0
1456810800,386
1456810810,437
1456810820,488
1456810830,489
1456810840,543
1456810850,523
1456810860,0
1456810870,0
1456810880,0
1456810890,0
1456810900,0
1456810910,0
1456810920,0
1456810930,0
1456810940,0
1456810950,0
1456810960,0
1456810970,0
1456810980,0
1456810990,0
1456811000,0
1456811010,0
1456811020,0
1456811030,0
1456811040,0
1456811050,0
1456811060,0
1456811070,0
1456811080,0
1456811090,0
1456811100,545
1456811110,624
1456811120,462
1456811130,532
1456811140,563
1456811150,497
1456811160,0
1456811170,0
1456811180,0
1456811190,0
1456811200,0
1456811210,0
1456811220,0
1456811230,0
1456811240,0
1456811250,0
1456811260,0
1456811270,0
1456811280,0
1456811290,0
1456811300,0
1456811310,0
1456811320,0
1456811330,0
1456811340,0
1456811350,0
1456811360,0
1456811370,0
1456811380,0
1456811390,0
1456811400,490
1456811410,455
1456811420,485
1456811430,557
1456811440,569
1456811450,480
1456811460,0
1456811470,0
1456811480,0
1456811490,0
1456811500,0
1456811510,0
1456811520,0
1456811530,0
1456811540,0
1456811550,0
1456811560,0
1456811570,0
1456811580,0
1456811590,0
1456811600,0
1456811610,0
1456811620,0
1456811630,0
1456811640,0
1456811650,0
1456811660,0
1456811670,0
1456811680,0
1456811690,0
1456811700,456
1456811710,475
1456811720,512
1456811730,561
1456811740,441
1456811750,570
1456811760,0
1456811770,0
1456811780,0
1456811790,0
1456811800,0
1456811810,0
1456811820,0
1456811830,0
1456811840,0
1456811850,0
1456811860,0
1456811870,0
1456811880,0
1456811890,0
1456811900,0
1456811910,0
1456811920,0
1456811930,0
1456811940,0
1456811950,0
1456811960,0
1456811970,0
1456811980,0
1456811990,0
1456812000,485
1456812010,411
1456812020,521
1456812030,549
1456812040,553
1456812050,493
1456812060,0
1456812070,0
1456812080,0
1456812090,0
1456812100,0
1456812110,0
1456812120,0
1456812130,0
1456812140,0
1456812150,0
1456812160,0
1456812170,0
1456812180,0
1456812190,0
1456812200,0
1456812210,0
1456812220,0
1456812230,0
1456812240,0
1456812250,0
1456812260,0
1456812270,0
1456812280,0
1456812290,0
1456812300,532
1456812310,438
1456812320,457
1456812330,494
1456812340,595
1456812350,500
1456812360,0
1456812370,0
1456812380,0
1456812390,0
1456812400,0
1456812410,0
1456812420,0
1456812430,0
1456812440,0
1456812450,0
1456812460,0
1456812470,0
1456812480,0
1456812490,0
1456812500,0
1456812510,0
1456812520,0
1456812530,0
1456812540,0
1456812550,0
1456812560,0
1456812570,0
1456812580,0
1456812590,0
1456812600,437
1456812610,495
1456812620,572
1456812630,500
1456812640,504
1456812650,445
1456812660,0
1456812670,0
1456812680,0
1456812690,0
1456812700,0
1456812710,0
1456812720,0
1456812730,0
1456812740,0
1456812750,0
1456812760,0
1456812770,0
1456812780,0
1456812790,0
1456812800,0
1456812810,0
1456812820,0
1456812830,0
1456812840,0
1456812850,0
1456812860,0
1456812870,0
1456812880,0
1456812890,0
1456812900,494
1456812910,507
1456812920,421
1456812930,500
1456812940,489
1456812950,596
1456812960,0
1456812970,0
1456812980,0
1456812990,0
1456813000,0
1456813010,0
1456813020,0
1456813030,0
1456813040,0
1456813050,0
1456813060,0
1456813070,0
1456813080,0
1456813090,0
1456813100,0
1456813110,0
1456813120,0
1456813130,0
1456813140,0
1456813150,0
1456813160,0
1456813170,0
1456813180,0
1456813190,0
1456813200,510
1456813210,491
1456813220,557
1456813230,460
1456813240,506
1456813250,542
1456813260,0
1456813270,0
1456813280,0
1456813290,0
1456813300,0
1456813310,0
1456813320,0
1456813330,0
1456813340,0
1456813350,0
1456813360,0
1456813370,0
1456813380,0
1456813390,0
1456813400,0
1456813410,0
1456813420,0
1456813430,0
1456813440,0
1456813450,0
1456813460,0
1456813470,0
1456813480,0
1456813490,0
1456813500,484
1456813510,514
1456813520,538
1456813530,518
1456813540,432
1456813550,512
1456813560,0
1456813570,0
1456813580,0
1456813590,0
1456813600,0
1456813610,0
1456813620,0
1456813630,0
1456813640,0
1456813650,0
1456813660,0
1456813670,0
1456813680,0
1456813690,0
1456813700,0
1456813710,0
1456813720,0
1456813730,0
1456813740,0
1456813750,0
1456813760,0
1456813770,0
1456813780,0
1456813790,0
1456813800,487
1456813810,539
1456813820,440
1456813830,492
1456813840,605
1456813850,442
1456813860,0
1456813870,0
1456813880,0
1456813890,0
1456813900,0
1456813910,0
1456813920,0
1456813930,0
1456813940,0
1456813950,0
1456813960,0
1456813970,0
1456813980,0
1456813990,0
1456814000,0
1456814010,0
1456814020,0
1456814030,0
1456814040,0
1456814050,0
1456814060,0
1456814070,0
1456814080,0
1456814090,0
1456814100,555
1456814110,505
1456814120,560
1456814130,513
1456814140,465
1456814150,422
1456814160,0
1456814170,0
1456814180,0
1456814190,0
1456814200,0
1456814210,0
1456814220,0
1456814230,0
1456814240,0
1456814250,0
1456814260,0
1456814270,0
1456814280,0
1456814290,0
1456814300,0
1456814310,0
1456814320,0
1456814330,0
1456814340,0
1456814350,0
1456814360,0
1456814370,0
1456814380,0
1456814390,0
1456814400,409
1456814410,560
1456814420,513
1456814430,443
1456814440,485
1456814450,501
1456814460,0
1456814470,0
1456814480,0
1456814490,0
1456814500,0
1456814510,0
1456814520,0
1456814530,0
1456814540,0
1456814550,0
1456814560,0
1456814570,0
1456814580,0
1456814590,0
1456814600,0
1456814610,0
1456814620,0
1456814630,0
1456814640,0
1456814650,0
1456814660,0
1456814670,0
1456814680,0
1456814690,0
1456814700,596
1456814710,458
1456814720,466
1456814730,518
1456814740,496
1456814750,529
1456814760,0
1456814770,0
1456814780,0
1456814790,0
1456814800,0
1456814810,0
1456814820,0
1456814830,0
1456814840,0
1456814850,0
1456814860,0
1456814870,0
1456814880,0
1456814890,0
1456814900,0
1456814910,0
1456814920,0
1456814930,0
1456814940,0
1456814950,0
1456814960,0
1456814970,0
1456814980,0
1456814990,0
1456815000,569
1456815010,430
1456815020,564
1456815030,453
1456815040,445
1456815050,459
1456815060,0
1456815070,0
1456815080,0
1456815090,0
1456815100,0
1456815110,0
1456815120,0
1456815130,0
1456815140,0
1456815150,0
1456815160,0
1456815170,0
1456815180,0
1456815190,0
1456815200,0
1456815210,0
1456815220,0
1456815230,0
1456815240,0
1456815250,0
1456815260,0
1456815270,0
1456815280,0
1456815290,0
1456815300,458
1456815310,400
1456815320,422
1456815330,465
1456815340,542
1456815350,438
1456815360,0
1456815370,0
1456815380,0
1456815390,0
1456815400,0
1456815410,0
1456815420,0
1456815430,0
1456815440,0
1456815450,0
1456815460,0
1456815470,0
1456815480,0
1456815490,0
1456815500,0
1456815510,0
1456815520,0
1456815530,0
1456815540,0
1456815550,0
1456815560,0
1456815570,0
1456815580,0
1456815590,0
1456815600,528
1456815610,592
1456815620,580
1456815630,451
1456815640,493
1456815650,464
1456815660,0
1456815670,0
1456815680,0
1456815690,0
1456815700,0
1456815710,0
1456815720,0
1456815730,0
1456815740,0
1456815750,0
1456815760,0
1456815770,0
1456815780,0
1456815790,0
1456815800,0
1456815810,0
1456815820,0
1456815830,0
1456815840,0
1456815850,0
1456815860,0
1456815870,0
1456815880,0
1456815890,0
1456815900,459
1456815910,513
1456815920,540
1456815930,456
1456815940,457
1456815950,541
1456815960,0
1456815970,0
1456815980,0
1456815990,0
1456816000,0
1456816010,0
1456816020,0
1456816030,0
1456816040,0
1456816050,0
1456816060,0
1456816070,0
1456816080,0
1456816090,0
1456816100,0
1456816110,0
1456816120,0
1456816130,0
1456816140,0
1456816150,0
1456816160,0
1456816170,0
1456816180,0
1456816190,0
1456816200,540
1456816210,541
1456816220,511
1456816230,467
1456816240,573
1456816250,483
1456816260,0
1456816270,0
1456816280,0
1456816290,0
1456816300,0
1456816310,0
1456816320,0
1456816330,0
1456816340,0
1456816350,0
1456816360,0
1456816370,0
1456816380,0
1456816390,0
1456816400,0
1456816410,0
1456816420,0
1456816430,0
1456816440,0
1456816450,0
1456816460,0
1456816470,0
1456816480,0
1456816490,0
1456816500,438
1456816510,487
1456816520,467
1456816530,563
1456816540,550
1456816550,531
1456816560,0
1456816570,0
1456816580,0
1456816590,0
1456816600,0
1456816610,0
1456816620,0
1456816630,0
1456816640,0
1456816650,0
1456816660,0
1456816670,0
1456816680,0
1456816690,0
1456816700,0
1456816710,0
1456816720,0
1456816730,0
1456816740,0
1456816750,0
1456816760,0
1456816770,0
1456816780,0
1456816790,0
1456816800,526
1456816810,543
1456816820,524
1456816830,482
1456816840,481
1456816850,496
1456816860,0
1456816870,0
1456816880,0
1456816890,0
1456816900,0
1456816910,0
1456816920,0
1456816930,0
1456816940,0
1456816950,0
1456816960,0
1456816970,0
1456816980,0
1456816990,0
1456817000,0
1456817010,0
1456817020,0
1456817030,0
1456817040,0
1456817050,0
1456817060,0
1456817070,0
1456817080,0
1456817090,0
1456817100,471
1456817110,485
1456817120,487
1456817130,526
1456817140,499
1456817150,548
1456817160,0
1456817170,0
1456817180,0
1456817190,0
1456817200,0
1456817210,0
1456817220,0
1456817230,0
1456817240,0
1456817250,0
1456817260,0
1456817270,0
1456817280,0
1456817290,0
1456817300,0
1456817310,0
1456817320,0
1456817330,0
1456817340,0
1456817350,0
1456817360,0
1456817370,0
1456817380,0
1456817390,0
1456817400,559
1456817410,509
1456817420,481
1456817430,486
1456817440,446
1456817450,541
1456817460,0
1456817470,0
1456817480,0
1456817490,0
1456817500,0
1456817510,0
1456817520,0
1456817530,0
1456817540,0
1456817550,0
1456817560,0
1456817570,0
1456817580,0
1456817590,0
1456817600,0
1456817610,0
1456817620,0
1456817630,0
1456817640,0
1456817650,0
1456817660,0
1456817670,0
1456817680,0
1456817690,0
1456817700,522
1456817710,526
1456817720,530
1456817730,505
1456817740,478
1456817750,531
1456817760,0
1456817770,0
1456817780,0
1456817790,0
1456817800,0
1456817810,0
1456817820,0
1456817830,0
1456817840,0
1456817850,0
1456817860,0
1456817870,0
1456817880,0
1456817890,0
1456817900,0
1456817910,0
1456817920,0
1456817930,0
1456817940,0
1456817950,0
1456817960,0
1456817970,0
1456817980,0
1456817990,0
1456818000,481
1456818010,461
1456818020,483
1456818030,472
1456818040,522
1456818050,493
1456818060,0
1456818070,0
1456818080,0
1456818090,0
1456818100,0
1456818110,0
1456818120,0
1456818130,0
1456818140,0
1456818150,0
1456818160,0
1456818170,0
1456818180,0
1456818190,0
1456818200,0
1456818210,0
1456818220,0
1456818230,0
1456818240,0
1456818250,0
1456818260,0
1456818270,0
1456818280,0
1456818290,0
1456818300,565
1456818310,476
1456818320,537
1456818330,497
1456818340,522
1456818350,478
1456818360,0
1456818370,0
1456818380,0
1456818390,0
1456818400,0
1456818410,0
1456818420,0
1456818430,0
1456818440,0
1456818450,0
1456818460,0
1456818470,0
1456818480,0
1456818490,0
1456818500,0
1456818510,0
1456818520,0
1456818530,0
1456818540,0
1456818550,0
1456818560,0
1456818570,0
1456818580,0
1456818590,0
1456818600,524
1456818610,526
1456818620,533
1456818630,508
1456818640,464
1456818650,504
1456818660,0
1456818670,0
1456818680,0
1456818690,0
1456818700,0
1456818710,0
1456818720,0
1456818730,0
1456818740,0
1456818750,0
1456818760,0
1456818770,0
1456818780,0
1456818790,0
1456818800,0
1456818810,0
1456818820,0
1456818830,0
1456818840,0
1456818850,0
1456818860,0
1456818870,0
1456818880,0
1456818890,0
1456818900,571
1456818910,468
1456818920,494
1456818930,504
1456818940,495
1456818950,445
1456818960,0
1456818970,0
1456818980,0
1456818990,0
1456819000,0
1456819010,0
1456819020,0
1456819030,0
1456819040,0
1456819050,0
1456819060,0
1456819070,0
1456819080,0
1456819090,0
1456819100,0
1456819110,0
1456819120,0
1456819130,0
1456819140,0
1456819150,0
1456819160,0
1456819170,0
1456819180,0
1456819190,0
1456819200,471
1456819210,464
1456819220,388
1456819230,549
1456819240,497
1456819250,517
1456819260,0
1456819270,0
1456819280,0
1456819290,0
1456819300,0
1456819310,0
1456819320,0
1456819330,0
1456819340,0
1456819350,0
1456819360,0
1456819370,0
1456819380,0
1456819390,0
1456819400,0
1456819410,0
1456819420,0
1456819430,0
1456819440,0
1456819450,0
1456819460,0
1456819470,0
1456819480,0
1456819490,0
1456819500,574
1456819510,578
1456819520,544
1456819530,525
1456819540,498
1456819550,498
1456819560,0
1456819570,0
1456819580,0
1456819590,0
1456819600,0
1456819610,0
1456819620,0
1456819630,0
1456819640,0
1456819650,0
1456819660,0
1456819670,0
1456819680,0
1456819690,0
1456819700,0
1456819710,0
1456819720,0
1456819730,0
1456819740,0
1456819750,0
1456819760,0
1456819770,0
1456819780,0
1456819790,0
1456819800,446
1456819810,558
1456819820,516
1456819830,600
1456819840,499
1456819850,595
1456819860,0
1456819870,0
1456819880,0
1456819890,0
1456819900,0
1456819910,0
1456819920,0
1456819930,0
1456819940,0
1456819950,0
1456819960,0
1456819970,0
1456819980,0
1456819990,0
1456820000,0
1456820010,0
1456820020,0
1456820030,0
1456820040,0
1456820050,0
1456820060,0
1456820070,0
1456820080,0
1456820090,0
1456820100,499
1456820110,456
1456820120,396
1456820130,437
1456820140,509
1456820150,581
1456820160,0
1456820170,0
1456820180,0
1456820190,0
1456820200,0
1456820210,0
1456820220,0
1456820230,0
1456820240,0
1456820250,0
1456820260,0
1456820270,0
1456820280,0
1456820290,0
1456820300,0
1456820310,0
1456820320,0
1456820330,0
1456820340,0
1456820350,0
1456820360,0
1456820370,0
1456820380,0
1456820390,0
1456820400,488
1456820410,416
1456820420,461
1456820430,436
1456820440,455
1456820450,595
1456820460,0
1456820470,0
1456820480,0
1456820490,0
1456820500,0
1456820510,0
1456820520,0
1456820530,0
1456820540,0
1456820550,0
1456820560,0
1456820570,0
1456820580,0
1456820590,0
1456820600,0
1456820610,0
1456820620,0
1456820630,0
1456820640,0
1456820650,0
1456820660,0
1456820670,0
1456820680,0
1456820690,0
1456820700,582
1456820710,536
1456820720,458
1456820730,562
1456820740,504
1456820750,540
1456820760,0
1456820770,0
1456820780,0
1456820790,0
1456820800,0
1456820810,0
1456820820,0
1456820830,0
1456820840,0
1456820850,0
1456820860,0
1456820870,0
1456820880,0
1456820890,0
1456820900,0
1456820910,0
1456820920,0
1456820930,0
1456820940,0
1456820950,0
1456820960,0
1456820970,0
1456820980,0
1456820990,0
1456821000,452
1456821010,532
1456821020,534
1456821030,512
1456821040,555
1456821050,559
1456821060,0
1456821070,0
1456821080,0
1456821090,0
1456821100,0
1456821110,0
1456821120,0
1456821130,0
1456821140,0
1456821150,0
1456821160,0
1456821170,0
1456821180,0
1456821190,0
1456821200,0
1456821210,0
1456821220,0
1456821230,0
1456821240,0
1456821250,0
1456821260,0
1456821270,0
1456821280,0
1456821290,0
1456821300,502
1456821310,572
1456821320,466
1456821330,553
1456821340,462
1456821350,467
1456821360,0
1456821370,0
1456821380,0
1456821390,0
1456821400,0
1456821410,0
1456821420,0
1456821430,0
1456821440,0
1456821450,0
1456821460,0
1456821470,0
1456821480,0
1456821490,0
1456821500,0
1456821510,0
1456821520,0
1456821530,0
1456821540,0
1456821550,0
1456821560,0
1456821570,0
1456821580,0
1456821590,0
1456821600,427
1456821610,376
1456821620,564
1456821630,471
1456821640,444
1456821650,474
1456821660,0
1456821670,0
1456821680,0
1456821690,0
1456821700,0
1456821710,0
1456821720,0
1456821730,0
1456821740,0
1456821750,0
1456821760,0
1456821770,0
1456821780,0
1456821790,0
1456821800,0
1456821810,0
1456821820,0
1456821830,0
1456821840,0
1456821850,0
1456821860,0
1456821870,0
1456821880,0
1456821890,0
1456821900,526
1456821910,564
1456821920,541
1456821930,429
1456821940,511
1456821950,441
1456821960,0
1456821970,0
1456821980,0
1456821990,0
1456822000,0
1456822010,0
1456822020,0
1456822030,0
1456822040,0
1456822050,0
1456822060,0
1456822070,0
1456822080,0
1456822090,0
1456822100,0
1456822110,0
1456822120,0
1456822130,0
1456822140,0
1456822150,0
1456822160,0
1456822170,0
1456822180,0
1456822190,0
1456822200,470
1456822210,510
1456822220,454
1456822230,456
1456822240,571
1456822250,583
1456822260,0
1456822270,0
1456822280,0
1456822290,0
1456822300,0
1456822310,0
1456822320,0
1456822330,0
1456822340,0
1456822350,0
1456822360,0
1456822370,0
1456822380,0
1456822390,0
1456822400,0
1456822410,0
1456822420,0
1456822430,0
1456822440,0
1456822450,0
1456822460,0
1456822470,0
1456822480,0
1456822490,0
1456822500,547
1456822510,565
1456822520,489
1456822530,435
1456822540,500
1456822550,483
1456822560,0
1456822570,0
1456822580,0
1456822590,0
1456822600,0
1456822610,0
1456822620,0
1456822630,0
1456822640,0
1456822650,0
1456822660,0
1456822670,0
1456822680,0
1456822690,0
1456822700,0
1456822710,0
1456822720,0
1456822730,0
1456822740,0
1456822750,0
1456822760,0
1456822770,0
1456822780,0
1456822790,0
1456822800,474
1456822810,479
1456822820,625
1456822830,472
1456822840,427
1456822850,537
1456822860,0
1456822870,0
1456822880,0
1456822890,0
1456822900,0
1456822910,0
1456822920,0
1456822930,0
1456822940,0
1456822950,0
1456822960,0
1456822970,0
1456822980,0
1456822990,0
1456823000,0
1456823010,0
1456823020,0
1456823030,0
1456823040,0
1456823050,0
1456823060,0
1456823070,0
1456823080,0
1456823090,0
1456823100,460
1456823110,440
1456823120,320
1456823130,567
1456823140,485
1456823150,498
1456823160,0
1456823170,0
1456823180,0
1456823190,0
1456823200,0
1456823210,0
1456823220,0
1456823230,0
1456823240,0
1456823250,0
1456823260,0
1456823270,0
1456823280,0
1456823290,0
1456823300,0
1456823310,0
1456823320,0
1456823330,0
1456823340,0
1456823350,0
1456823360,0
1456823370,0
1456823380,0
1456823390,0
1456823400,496
1456823410,511
1456823420,440
1456823430,495
1456823440,529
1456823450,473
1456823460,0
1456823470,0
1456823480,0
1456823490,0
1456823500,0
1456823510,0
1456823520,0
1456823530,0
1456823540,0
1456823550,0
1456823560,0
1456823570,0
1456823580,0
1456823590,0
1456823600,0
1456823610,0
1456823620,0
1456823630,0
1456823640,0
1456823650,0
1456823660,0
1456823670,0
1456823680,0
1456823690,0
1456823700,392
1456823710,546
1456823720,508
1456823730,534
1456823740,483
1456823750,514
1456823760,0
1456823770,0
1456823780,0
1456823790,0
1456823800,0
1456823810,0
1456823820,0
1456823830,0
1456823840,0
1456823850,0
1456823860,0
1456823870,0
1456823880,0
1456823890,0
1456823900,0
1456823910,0
1456823920,0
1456823930,0
1456823940,0
1456823950,0
1456823960,0
1456823970,0
1456823980,0
