1456807900,1000
1456807910,1000
1456807920,1000
1456807930,1000
1456807940,1000
1456807950,1000
1456807960,1000
1456807970,1000
1456807980,1000
1456807990,1000
1456808000,1000
1456808010,1000
1456808020,1000
1456808030,1000
1456808040,1000
1456808050,1000
1456808060,1000
1456808070,1000
1456808080,1000
1456808090,1000
1456808100,1500
1456808110,1500
1456808120,1500
1456808130,1500
1456808140,1500
1456808150,1500
1456808160,1000
1456808170,1000
1456808180,1000
1456808190,1000
1456808200,1000
1456808210,1000
1456808220,1000
1456808230,1000
1456808240,1000
1456808250,1000
1456808260,1000
1456808270,1000
1456808280,1000
1456808290,1000
1456808300,1000
1456808310,1000
1456808320,1000
1456808330,1000
1456808340,1000
1456808350,1000
1456808360,1000
1456808370,1000
1456808380,1000
1456808390,1000
1456808400,1500
1456808410,1500
1456808420,1500
1456808430,1500
1456808440,1500
1456808450,1500
1456808460,1000
1456808470,1000
1456808480,1000
1456808490,1000
1456808500,1000
1456808510,1000
1456808520,1000
1456808530,1000
1456808540,1000
1456808550,1000
1456808560,1000
1456808570,1000
1456808580,1000
1456808590,1000
1456808600,1000
1456808610,1000
1456808620,1000
1456808630,1000
1456808640,1000
1456808650,1000
1456808660,1000
1456808670,1000
1456808680,1000
1456808690,1000
1456808700,1500
1456808710,1500
1456808720,1500
1456808730,1500
1456808740,1500
1456808750,1500
1456808760,1000
1456808770,1000
1456808780,1000
1456808790,1000
1456808800,1000
1456808810,1000
1456808820,1000
1456808830,1000
1456808840,1000
1456808850,1000
1456808860,1000
1456808870,1000
1456808880,1000
1456808890,1000
1456808900,1000
1456808910,1000
1456808920,1000
1456808930,1000
1456808940,1000
1456808950,1000
1456808960,1000
1456808970,1000
1456808980,1000
1456808990,1000
1456809000,1500
1456809010,1500
1456809020,1500
1456809030,1500
1456809040,1500
1456809050,1500
1456809060,1000
1456809070,1000
1456809080,1000
1456809090,1000
1456809100,1000
1456809110,1000
1456809120,1000
1456809130,1000
1456809140,1000
1456809150,1000
1456809160,1000
1456809170,1000
1456809180,1000
1456809190,1000
1456809200,1000
1456809210,1000
1456809220,1000
1456809230,1000
1456809240,1000
1456809250,1000
1456809260,1000
1456809270,1000
1456809280,1000
1456809290,1000
1456809300,1500
1456809310,1500
1456809320,1500
1456809330,1500
1456809340,1500
1456809350,1500
1456809360,1000
1456809370,1000
1456809380,1000
1456809390,1000
1456809400,1000
1456809410,1000
1456809420,1000
1456809430,1000
1456809440,1000
1456809450,1000
1456809460,1000
1456809470,1000
1456809480,1000
1456809490,1000
1456809500,1000
1456809510,1000
1456809520,1000
1456809530,1000
1456809540,1000
1456809550,1000
1456809560,1000
1456809570,1000
1456809580,1000
1456809590,1000
1456809600,1500
1456809610,1500
1456809620,1500
1456809630,1500
1456809640,1500
1456809650,1500
1456809660,1000
1456809670,1000
1456809680,1000
1456809690,1000
1456809700,1000
1456809710,1000
1456809720,1000
1456809730,1000
1456809740,1000
1456809750,1000
1456809760,1000
1456809770,1000
1456809780,1000
1456809790,1000
1456809800,1000
1456809810,1000
1456809820,1000
1456809830,1000
1456809840,1000
1456809850,1000
1456809860,1000
1456809870,1000
1456809880,1000
1456809890,1000
1456809900,1500
1456809910,1500
1456809920,1500
1456809930,1500
1456809940,1500
1456809950,1500
1456809960,1000
1456809970,1000
1456809980,1000
1456809990,1000
1456810000,1000
1456810010,1000
1456810020,1000
1456810030,1000
1456810040,1000
1456810050,1000
1456810060,1000
1456810070,1000
1456810080,1000
1456810090,1000
1456810100,1000
1456810110,1000
1456810120,1000
1456810130,1000
1456810140,1000
1456810150,1000
1456810160,1000
1456810170,1000
1456810180,1000
1456810190,1000
1456810200,1500
1456810210,1500
1456810220,1500
1456810230,1500
1456810240,1500
1456810250,1500
1456810260,1000
1456810270,1000
1456810280,1000
1456810290,1000
1456810300,1000
1456810310,1000
1456810320,1000
1456810330,1000
1456810340,1000
1456810350,1000
1456810360,1000
1456810370,1000
1456810380,1000
1456810390,1000
1456810400,1000
1456810410,1000
1456810420,1000
1456810430,1000
1456810440,1000
1456810450,1000
1456810460,1000
1456810470,1000
1456810480,1000
1456810490,1000
1456810500,1500
1456810510,1500
1456810520,1500
1456810530,1500
1456810540,1500
1456810550,1500
1456810560,1000
1456810570,1000
1456810580,1000
1456810590,1000
1456810600,1000
1456810610,1000
1456810620,1000
1456810630,1000
1456810640,1000
1456810650,1000
1456810660,1000
1456810670,1000
1456810680,1000
1456810690,1000
1456810700,1000
1456810710,1000
1456810720,1000
1456810730,1000
1456810740,1000
1456810750,1000
1456810760,1000
1456810770,1000
1456810780,1000
1456810790,1000
1456810800,1500
1456810810,1500
1456810820,1500
1456810830,1500
1456810840,1500
1456810850,1500
1456810860,1000
1456810870,1000
1456810880,1000
1456810890,1000
1456810900,1000
1456810910,1000
1456810920,1000
1456810930,1000
1456810940,1000
1456810950,1000
1456810960,1000
1456810970,1000
1456810980,1000
1456810990,1000
1456811000,1000
1456811010,1000
1456811020,1000
1456811030,1000
1456811040,1000
1456811050,1000
1456811060,1000
1456811070,1000
1456811080,1000
1456811090,1000
1456811100,1500
1456811110,1500
1456811120,1500
1456811130,1500
1456811140,1500
1456811150,1500
1456811160,1000
1456811170,1000
1456811180,1000
1456811190,1000
1456811200,1000
1456811210,1000
1456811220,1000
1456811230,1000
1456811240,1000
1456811250,1000
1456811260,1000
1456811270,1000
1456811280,1000
1456811290,1000
1456811300,1000
1456811310,1000
1456811320,1000
1456811330,1000
1456811340,1000
1456811350,1000
1456811360,1000
1456811370,1000
1456811380,1000
1456811390,1000
1456811400,1500
1456811410,1500
1456811420,1500
1456811430,1500
1456811440,1500
1456811450,1500
1456811460,1000
1456811470,1000
1456811480,1000
1456811490,1000
1456811500,1000
1456811510,1000
1456811520,1000
1456811530,1000
1456811540,1000
1456811550,1000
1456811560,1000
1456811570,1000
1456811580,1000
1456811590,1000
1456811600,1000
1456811610,1000
1456811620,1000
1456811630,1000
1456811640,1000
1456811650,1000
1456811660,1000
1456811670,1000
1456811680,1000
1456811690,1000
1456811700,1500
1456811710,1500
1456811720,1500
1456811730,1500
1456811740,1500
1456811750,1500
1456811760,1000
1456811770,1000
1456811780,1000
1456811790,1000
1456811800,1000
1456811810,1000
1456811820,1000
1456811830,1000
1456811840,1000
1456811850,1000
1456811860,1000
1456811870,1000
1456811880,1000
1456811890,1000
1456811900,1000
1456811910,1000
1456811920,1000
1456811930,1000
1456811940,1000
1456811950,1000
1456811960,1000
1456811970,1000
1456811980,1000
1456811990,1000
1456812000,1700
1456812010,1700
1456812020,1700
1456812030,1700
1456812040,1700
1456812050,1700
1456812060,1200
1456812070,1200
1456812080,1200
1456812090,1200
1456812100,1200
1456812110,1200
1456812120,1200
1456812130,1200
1456812140,1200
1456812150,1200
1456812160,1200
1456812170,1200
1456812180,1200
1456812190,1200
1456812200,1200
1456812210,1200
1456812220,1200
1456812230,1200
1456812240,1200
1456812250,1200
1456812260,1200
1456812270,1200
1456812280,1200
1456812290,1200
1456812300,1700
1456812310,1700
1456812320,1700
1456812330,1700
1456812340,1700
1456812350,1700
1456812360,1200
1456812370,1200
1456812380,1200
1456812390,1200
1456812400,1200
1456812410,1200
1456812420,1200
1456812430,1200
1456812440,1200
1456812450,1200
1456812460,1200
1456812470,1200
1456812480,1200
1456812490,1200
1456812500,1200
1456812510,1200
1456812520,1200
1456812530,1200
1456812540,1200
1456812550,1200
1456812560,1200
1456812570,1200
1456812580,1200
1456812590,1200
1456812600,1700
1456812610,1700
1456812620,1700
1456812630,1700
1456812640,1700
1456812650,1700
1456812660,1200
1456812670,1200
1456812680,1200
1456812690,1200
1456812700,1200
1456812710,1200
1456812720,1200
1456812730,1200
1456812740,1200
1456812750,1200
1456812760,1200
1456812770,1200
1456812780,1200
1456812790,1200
1456812800,1200
1456812810,1200
1456812820,1200
1456812830,1200
1456812840,1200
1456812850,1200
1456812860,1200
1456812870,1200
1456812880,1200
1456812890,1200
1456812900,1700
1456812910,1700
1456812920,1700
1456812930,1700
1456812940,1700
1456812950,1700
1456812960,1200
1456812970,1200
1456812980,1200
1456812990,1200
1456813000,1200
1456813010,1200
1456813020,1200
1456813030,1200
1456813040,1200
1456813050,1200
1456813060,1200
1456813070,1200
1456813080,1200
1456813090,1200
1456813100,1200
1456813110,1200
1456813120,1200
1456813130,1200
1456813140,1200
1456813150,1200
1456813160,1200
1456813170,1200
1456813180,1200
1456813190,1200
1456813200,1700
1456813210,1700
1456813220,1700
1456813230,1700
1456813240,1700
1456813250,1700
1456813260,1200
1456813270,1200
1456813280,1200
1456813290,1200
1456813300,1200
1456813310,1200
1456813320,1200
1456813330,1200
1456813340,1200
1456813350,1200
1456813360,1200
1456813370,1200
1456813380,1200
1456813390,1200
1456813400,1200
1456813410,1200
1456813420,1200
1456813430,1200
1456813440,1200
1456813450,1200
1456813460,1200
1456813470,1200
1456813480,1200
1456813490,1200
1456813500,1700
1456813510,1700
1456813520,1700
1456813530,1700
1456813540,1700
1456813550,1700
1456813560,1200
1456813570,1200
1456813580,1200
1456813590,1200
1456813600,1200
1456813610,1200
1456813620,1200
1456813630,1200
1456813640,1200
1456813650,1200
1456813660,1200
1456813670,1200
1456813680,1200
1456813690,1200
1456813700,1200
1456813710,1200
1456813720,1200
1456813730,1200
1456813740,1200
1456813750,1200
1456813760,1200
1456813770,1200
1456813780,1200
1456813790,1200
1456813800,1700
1456813810,1700
1456813820,1700
1456813830,1700
1456813840,1700
1456813850,1700
1456813860,1200
1456813870,1200
1456813880,1200
1456813890,1200
1456813900,1200
1456813910,1200
1456813920,1200
1456813930,1200
1456813940,1200
1456813950,1200
1456813960,1200
1456813970,1200
1456813980,1200
1456813990,1200
1456814000,1200
1456814010,1200
1456814020,1200
1456814030,1200
1456814040,1200
1456814050,1200
1456814060,1200
1456814070,1200
1456814080,1200
1456814090,1200
1456814100,1700
1456814110,1700
1456814120,1700
1456814130,1700
1456814140,1700
1456814150,1700
1456814160,1200
1456814170,1200
1456814180,1200
1456814190,1200
1456814200,1200
1456814210,1200
1456814220,1200
1456814230,1200
1456814240,1200
1456814250,1200
1456814260,1200
1456814270,1200
1456814280,1200
1456814290,1200
1456814300,1200
1456814310,1200
1456814320,1200
1456814330,1200
1456814340,1200
1456814350,1200
1456814360,1200
1456814370,1200
1456814380,1200
1456814390,1200
1456814400,1700
1456814410,1700
1456814420,1700
1456814430,1700
1456814440,1700
1456814450,1700
1456814460,1200
1456814470,1200
1456814480,1200
1456814490,1200
1456814500,1200
1456814510,1200
1456814520,1200
1456814530,1200
1456814540,1200
1456814550,1200
1456814560,1200
1456814570,1200
1456814580,1200
1456814590,1200
1456814600,1200
1456814610,1200
1456814620,1200
1456814630,1200
1456814640,1200
1456814650,1200
1456814660,1200
1456814670,1200
1456814680,1200
1456814690,1200
1456814700,1700
1456814710,1700
1456814720,1700
1456814730,1700
1456814740,1700
1456814750,1700
1456814760,1200
1456814770,1200
1456814780,1200
1456814790,1200
1456814800,1200
1456814810,1200
1456814820,1200
1456814830,1200
1456814840,1200
1456814850,1200
1456814860,1200
1456814870,1200
1456814880,1200
1456814890,1200
1456814900,1200
1456814910,1200
1456814920,1200
1456814930,1200
1456814940,1200
1456814950,1200
1456814960,1200
1456814970,1200
1456814980,1200
1456814990,1200
1456815000,1700
1456815010,1700
1456815020,1700
1456815030,1700
1456815040,1700
1456815050,1700
1456815060,1200
1456815070,1200
1456815080,1200
1456815090,1200
1456815100,1200
1456815110,1200
1456815120,1200
1456815130,1200
1456815140,1200
1456815150,1200
1456815160,1200
1456815170,1200
1456815180,1200
1456815190,1200
1456815200,1200
1456815210,1200
1456815220,1200
1456815230,1200
1456815240,1200
1456815250,1200
1456815260,1200
1456815270,1200
1456815280,1200
1456815290,1200
1456815300,1700
1456815310,1700
1456815320,1700
1456815330,1700
1456815340,1700
1456815350,1700
1456815360,1200
1456815370,1200
1456815380,1200
1456815390,1200
1456815400,1200
1456815410,1200
1456815420,1200
1456815430,1200
1456815440,1200
1456815450,1200
1456815460,1200
1456815470,1200
1456815480,1200
1456815490,1200
1456815500,1200
1456815510,1200
1456815520,1200
1456815530,1200
1456815540,1200
1456815550,1200
1456815560,1200
1456815570,1200
1456815580,1200
1456815590,1200
1456815600,1700
1456815610,1700
1456815620,1700
1456815630,1700
1456815640,1700
1456815650,1700
1456815660,1200
1456815670,1200
1456815680,1200
1456815690,1200
1456815700,1200
1456815710,1200
1456815720,1200
1456815730,1200
1456815740,1200
1456815750,1200
1456815760,1200
1456815770,1200
1456815780,1200
1456815790,1200
1456815800,1200
1456815810,1200
1456815820,1200
1456815830,1200
1456815840,1200
1456815850,1200
1456815860,1200
1456815870,1200
1456815880,1200
1456815890,1200
1456815900,1700
1456815910,1700
1456815920,1700
1456815930,1700
1456815940,1700
1456815950,1700
1456815960,1200
1456815970,1200
1456815980,1200
1456815990,1200
1456816000,1200
1456816010,1200
1456816020,1200
1456816030,1200
1456816040,1200
1456816050,1200
1456816060,1200
1456816070,1200
1456816080,1200
1456816090,1200
1456816100,1200
1456816110,1200
1456816120,1200
1456816130,1200
1456816140,1200
1456816150,1200
1456816160,1200
1456816170,1200
1456816180,1200
1456816190,1200
1456816200,1700
1456816210,1700
1456816220,1700
1456816230,1700
1456816240,1700
1456816250,1700
1456816260,1200
1456816270,1200
1456816280,1200
1456816290,1200
1456816300,1200
1456816310,1200
1456816320,1200
1456816330,1200
1456816340,1200
1456816350,1200
1456816360,1200
1456816370,1200
1456816380,1200
1456816390,1200
1456816400,1200
1456816410,1200
1456816420,1200
1456816430,1200
1456816440,1200
1456816450,1200
1456816460,1200
1456816470,1200
1456816480,1200
1456816490,1200
1456816500,1700
1456816510,1700
1456816520,1700
1456816530,1700
1456816540,1700
1456816550,1700
1456816560,1200
1456816570,1200
1456816580,1200
1456816590,1200
1456816600,1200
1456816610,1200
1456816620,1200
1456816630,1200
1456816640,1200
1456816650,1200
1456816660,1200
1456816670,1200
1456816680,1200
1456816690,1200
1456816700,1200
1456816710,1200
1456816720,1200
1456816730,1200
1456816740,1200
1456816750,1200
1456816760,1200
1456816770,1200
1456816780,1200
1456816790,1200
1456816800,1700
1456816810,1700
1456816820,1700
1456816830,1700
1456816840,1700
1456816850,1700
1456816860,1200
1456816870,1200
1456816880,1200
1456816890,1200
1456816900,1200
1456816910,1200
1456816920,1200
1456816930,1200
1456816940,1200
1456816950,1200
1456816960,1200
1456816970,1200
1456816980,1200
1456816990,1200
1456817000,1200
1456817010,1200
1456817020,1200
1456817030,1200
1456817040,1200
1456817050,1200
1456817060,1200
1456817070,1200
1456817080,1200
1456817090,1200
1456817100,1700
1456817110,1700
1456817120,1700
1456817130,1700
1456817140,1700
1456817150,1700
1456817160,1200
1456817170,1200
1456817180,1200
1456817190,1200
1456817200,1200
1456817210,1200
1456817220,1200
1456817230,1200
1456817240,1200
1456817250,1200
1456817260,1200
1456817270,1200
1456817280,1200
1456817290,1200
1456817300,1200
1456817310,1200
1456817320,1200
1456817330,1200
1456817340,1200
1456817350,1200
1456817360,1200
1456817370,1200
1456817380,1200
1456817390,1200
1456817400,1700
1456817410,1700
1456817420,1700
1456817430,1700
1456817440,1700
1456817450,1700
1456817460,1200
1456817470,1200
1456817480,1200
1456817490,1200
1456817500,1200
1456817510,1200
1456817520,1200
1456817530,1200
1456817540,1200
1456817550,1200
1456817560,1200
1456817570,1200
1456817580,1200
1456817590,1200
1456817600,1200
1456817610,1200
1456817620,1200
1456817630,1200
1456817640,1200
1456817650,1200
1456817660,1200
1456817670,1200
1456817680,1200
1456817690,1200
1456817700,1700
1456817710,1700
1456817720,1700
1456817730,1700
1456817740,1700
1456817750,1700
1456817760,1200
1456817770,1200
1456817780,1200
1456817790,1200
1456817800,1200
1456817810,1200
1456817820,1200
1456817830,1200
1456817840,1200
1456817850,1200
1456817860,1200
1456817870,1200
1456817880,1200
1456817890,1200
1456817900,1200
1456817910,1200
1456817920,1200
1456817930,1200
1456817940,1200
1456817950,1200
1456817960,1200
1456817970,1200
1456817980,1200
1456817990,1200
1456818000,1700
1456818010,1700
1456818020,1700
1456818030,1700
1456818040,1700
1456818050,1700
1456818060,1200
1456818070,1200
1456818080,1200
1456818090,1200
1456818100,1200
1456818110,1200
1456818120,1200
1456818130,1200
1456818140,1200
1456818150,1200
1456818160,1200
1456818170,1200
1456818180,1200
1456818190,1200
1456818200,1200
1456818210,1200
1456818220,1200
1456818230,1200
1456818240,1200
1456818250,1200
1456818260,1200
1456818270,1200
1456818280,1200
1456818290,1200
1456818300,1700
1456818310,1700
1456818320,1700
1456818330,1700
1456818340,1700
1456818350,1700
1456818360,1200
1456818370,1200
1456818380,1200
1456818390,1200
1456818400,1200
1456818410,1200
1456818420,1200
1456818430,1200
1456818440,1200
1456818450,1200
1456818460,1200
1456818470,1200
1456818480,1200
1456818490,1200
1456818500,1200
1456818510,1200
1456818520,1200
