1456810400,0
1456810410,0
1456810420,0
1456810430,0
1456810440,0
1456810450,0
1456810460,0
1456810470,0
1456810480,0
1456810490,0
1456810500,0
1456810510,0
1456810520,0
1456810530,0
1456810540,0
1456810550,0
1456810560,0
1456810570,0
1456810580,0
1456810590,0
1456810600,0
1456810610,0
1456810620,0
1456810630,0
1456810640,0
1456810650,0
1456810660,0
1456810670,0
1456810680,0
1456810690,0
1456810700,0
1456810710,0
1456810720,0
1456810730,0
1456810740,0
1456810750,0
1456810760,0
1456810770,0
1456810780,0
1456810790,0
1456810800,0
1456810810,0
1456810820,0
1456810830,0
1456810840,0
1456810850,0
1456810860,0
1456810870,0
1456810880,0
1456810890,0
1456810900,0
1456810910,0
1456810920,0
1456810930,0
1456810940,0
1456810950,0
1456810960,0
1456810970,0
1456810980,0
1456810990,0
1456811000,0
1456811010,0
1456811020,0
1456811030,0
1456811040,0
1456811050,0
1456811060,0
1456811070,0
1456811080,0
1456811090,0
1456811100,0
1456811110,0
1456811120,0
1456811130,0
1456811140,0
1456811150,0
1456811160,0
1456811170,0
1456811180,0
1456811190,0
1456811200,0
1456811210,0
1456811220,0
1456811230,0
1456811240,0
1456811250,0
1456811260,0
1456811270,0
1456811280,0
1456811290,0
1456811300,0
1456811310,0
1456811320,0
1456811330,0
1456811340,0
1456811350,0
1456811360,0
1456811370,0
1456811380,0
1456811390,0
1456811400,0
1456811410,0
1456811420,0
1456811430,0
1456811440,0
1456811450,0
1456811460,0
1456811470,0
1456811480,0
1456811490,0
1456811500,0
1456811510,0
1456811520,0
1456811530,0
1456811540,0
1456811550,0
1456811560,0
1456811570,0
1456811580,0
1456811590,0
1456811600,0
1456811610,0
1456811620,0
1456811630,0
1456811640,0
1456811650,0
1456811660,0
1456811670,0
1456811680,0
1456811690,0
1456811700,0
1456811710,0
1456811720,0
1456811730,0
1456811740,0
1456811750,0
1456811760,0
1456811770,0
1456811780,0
1456811790,0
1456811800,0
1456811810,0
1456811820,0
1456811830,0
1456811840,0
1456811850,0
1456811860,0
1456811870,0
1456811880,0
1456811890,0
1456811900,0
1456811910,0
1456811920,0
1456811930,0
1456811940,0
1456811950,0
1456811960,0
1456811970,0
1456811980,0
1456811990,0
1456812000,200
1456812010,200
1456812020,200
1456812030,200
1456812040,200
1456812050,200
1456812060,200
1456812070,200
1456812080,200
1456812090,200
1456812100,200
1456812110,200
1456812120,200
1456812130,200
1456812140,200
1456812150,200
1456812160,200
1456812170,200
1456812180,200
1456812190,200
1456812200,200
1456812210,200
1456812220,200
1456812230,200
1456812240,200
1456812250,200
1456812260,200
1456812270,200
1456812280,200
1456812290,200
1456812300,200
1456812310,200
1456812320,200
1456812330,200
1456812340,200
1456812350,200
1456812360,200
1456812370,200
1456812380,200
1456812390,200
1456812400,200
1456812410,200
1456812420,200
1456812430,200
1456812440,200
1456812450,200
1456812460,200
1456812470,200
1456812480,200
1456812490,200
1456812500,200
1456812510,200
1456812520,200
1456812530,200
1456812540,200
1456812550,200
1456812560,200
1456812570,200
1456812580,200
1456812590,200
1456812600,200
1456812610,200
1456812620,200
1456812630,200
1456812640,200
1456812650,200
1456812660,200
1456812670,200
1456812680,200
1456812690,200
1456812700,200
1456812710,200
1456812720,200
1456812730,200
1456812740,200
1456812750,200
1456812760,200
1456812770,200
1456812780,200
1456812790,200
1456812800,200
1456812810,200
1456812820,200
1456812830,200
1456812840,200
1456812850,200
1456812860,200
1456812870,200
1456812880,200
1456812890,200
1456812900,200
1456812910,200
1456812920,200
1456812930,200
1456812940,200
1456812950,200
1456812960,200
1456812970,200
1456812980,200
1456812990,200
1456813000,200
1456813010,200
1456813020,200
1456813030,200
1456813040,200
1456813050,200
1456813060,200
1456813070,200
1456813080,200
1456813090,200
1456813100,200
1456813110,200
1456813120,200
1456813130,200
1456813140,200
1456813150,200
1456813160,200
1456813170,200
1456813180,200
1456813190,200
1456813200,200
1456813210,200
1456813220,200
1456813230,200
1456813240,200
1456813250,200
1456813260,200
1456813270,200
1456813280,200
1456813290,200
1456813300,200
1456813310,200
1456813320,200
1456813330,200
1456813340,200
1456813350,200
1456813360,200
1456813370,200
1456813380,200
1456813390,200
1456813400,200
1456813410,200
1456813420,200
1456813430,200
1456813440,200
1456813450,200
1456813460,200
1456813470,200
1456813480,200
1456813490,200
1456813500,200
1456813510,200
1456813520,200
1456813530,200
1456813540,200
1456813550,200
1456813560,200
1456813570,200
1456813580,200
1456813590,200
1456813600,200
1456813610,200
1456813620,200
1456813630,200
1456813640,200
1456813650,200
1456813660,200
1456813670,200
1456813680,200
1456813690,200
1456813700,200
1456813710,200
1456813720,200
1456813730,200
1456813740,200
1456813750,200
1456813760,200
1456813770,200
1456813780,200
1456813790,200
1456813800,200
1456813810,200
1456813820,200
1456813830,200
1456813840,200
1456813850,200
1456813860,200
1456813870,200
1456813880,200
1456813890,200
1456813900,200
1456813910,200
1456813920,200
1456813930,200
1456813940,200
1456813950,200
1456813960,200
1456813970,200
1456813980,200
1456813990,200
1456814000,200
1456814010,200
1456814020,200
1456814030,200
1456814040,200
1456814050,200
1456814060,200
1456814070,200
1456814080,200
1456814090,200
1456814100,200
1456814110,200
1456814120,200
1456814130,200
1456814140,200
1456814150,200
1456814160,200
1456814170,200
1456814180,200
1456814190,200
1456814200,200
1456814210,200
1456814220,200
1456814230,200
1456814240,200
1456814250,200
1456814260,200
1456814270,200
1456814280,200
1456814290,200
1456814300,200
1456814310,200
1456814320,200
1456814330,200
1456814340,200
1456814350,200
1456814360,200
1456814370,200
1456814380,200
1456814390,200
1456814400,200
1456814410,200
1456814420,200
1456814430,200
1456814440,200
1456814450,200
1456814460,200
1456814470,200
1456814480,200
1456814490,200
1456814500,200
1456814510,200
1456814520,200
1456814530,200
1456814540,200
1456814550,200
1456814560,200
1456814570,200
1456814580,200
1456814590,200
1456814600,200
1456814610,200
1456814620,200
1456814630,200
1456814640,200
1456814650,200
1456814660,200
1456814670,200
1456814680,200
1456814690,200
1456814700,200
1456814710,200
1456814720,200
1456814730,200
1456814740,200
1456814750,200
1456814760,200
1456814770,200
1456814780,200
1456814790,200
1456814800,200
1456814810,200
1456814820,200
1456814830,200
1456814840,200
1456814850,200
1456814860,200
1456814870,200
1456814880,200
1456814890,200
1456814900,200
1456814910,200
1456814920,200
1456814930,200
1456814940,200
1456814950,200
1456814960,200
1456814970,200
1456814980,200
1456814990,200
1456815000,200
1456815010,200
1456815020,200
1456815030,200
1456815040,200
1456815050,200
1456815060,200
1456815070,200
1456815080,200
1456815090,200
1456815100,200
1456815110,200
1456815120,200
1456815130,200
1456815140,200
1456815150,200
1456815160,200
1456815170,200
1456815180,200
1456815190,200
1456815200,200
1456815210,200
1456815220,200
1456815230,200
1456815240,200
1456815250,200
1456815260,200
1456815270,200
1456815280,200
1456815290,200
1456815300,200
1456815310,200
1456815320,200
1456815330,200
1456815340,200
1456815350,200
1456815360,200
1456815370,200
1456815380,200
1456815390,200
1456815400,200
1456815410,200
1456815420,200
1456815430,200
1456815440,200
1456815450,200
1456815460,200
1456815470,200
1456815480,200
1456815490,200
1456815500,200
1456815510,200
1456815520,200
1456815530,200
1456815540,200
1456815550,200
1456815560,200
1456815570,200
1456815580,200
1456815590,200
1456815600,200
1456815610,200
1456815620,200
1456815630,200
1456815640,200
1456815650,200
1456815660,200
1456815670,200
1456815680,200
1456815690,200
1456815700,200
1456815710,200
1456815720,200
1456815730,200
1456815740,200
1456815750,200
1456815760,200
1456815770,200
1456815780,200
1456815790,200
1456815800,200
1456815810,200
1456815820,200
1456815830,200
1456815840,200
1456815850,200
1456815860,200
1456815870,200
1456815880,200
1456815890,200
1456815900,200
1456815910,200
1456815920,200
1456815930,200
1456815940,200
1456815950,200
1456815960,200
1456815970,200
1456815980,200
1456815990,200
1456816000,200
1456816010,200
1456816020,200
1456816030,200
1456816040,200
1456816050,200
1456816060,200
1456816070,200
1456816080,200
1456816090,200
1456816100,200
1456816110,200
1456816120,200
1456816130,200
1456816140,200
1456816150,200
1456816160,200
1456816170,200
1456816180,200
1456816190,200
1456816200,200
1456816210,200
1456816220,200
1456816230,200
1456816240,200
1456816250,200
1456816260,200
1456816270,200
1456816280,200
1456816290,200
1456816300,200
1456816310,200
1456816320,200
1456816330,200
1456816340,200
1456816350,200
1456816360,200
1456816370,200
1456816380,200
1456816390,200
1456816400,200
1456816410,200
1456816420,200
1456816430,200
1456816440,200
1456816450,200
1456816460,200
1456816470,200
1456816480,200
1456816490,200
1456816500,200
1456816510,200
1456816520,200
1456816530,200
1456816540,200
1456816550,200
1456816560,200
1456816570,200
1456816580,200
1456816590,200
1456816600,200
1456816610,200
1456816620,200
1456816630,200
1456816640,200
1456816650,200
1456816660,200
1456816670,200
1456816680,200
1456816690,200
1456816700,200
1456816710,200
1456816720,200
1456816730,200
1456816740,200
1456816750,200
1456816760,200
1456816770,200
1456816780,200
1456816790,200
1456816800,200
1456816810,200
1456816820,200
1456816830,200
1456816840,200
1456816850,200
1456816860,200
1456816870,200
1456816880,200
1456816890,200
1456816900,200
1456816910,200
1456816920,200
1456816930,200
1456816940,200
1456816950,200
1456816960,200
1456816970,200
1456816980,200
1456816990,200
1456817000,200
1456817010,200
1456817020,200
1456817030,200
1456817040,200
1456817050,200
1456817060,200
1456817070,200
1456817080,200
1456817090,200
1456817100,200
1456817110,200
1456817120,200
1456817130,200
1456817140,200
1456817150,200
1456817160,200
1456817170,200
1456817180,200
1456817190,200
1456817200,200
1456817210,200
1456817220,200
1456817230,200
1456817240,200
1456817250,200
1456817260,200
1456817270,200
1456817280,200
1456817290,200
1456817300,200
1456817310,200
1456817320,200
1456817330,200
1456817340,200
1456817350,200
1456817360,200
1456817370,200
1456817380,200
1456817390,200
1456817400,200
1456817410,200
1456817420,200
1456817430,200
1456817440,200
1456817450,200
1456817460,200
1456817470,200
1456817480,200
1456817490,200
1456817500,200
1456817510,200
1456817520,200
1456817530,200
1456817540,200
1456817550,200
1456817560,200
1456817570,200
1456817580,200
1456817590,200
1456817600,200
1456817610,200
1456817620,200
1456817630,200
1456817640,200
1456817650,200
1456817660,200
1456817670,200
1456817680,200
1456817690,200
1456817700,200
1456817710,200
1456817720,200
1456817730,200
1456817740,200
1456817750,200
1456817760,200
1456817770,200
1456817780,200
1456817790,200
1456817800,200
1456817810,200
1456817820,200
1456817830,200
1456817840,200
1456817850,200
1456817860,200
1456817870,200
1456817880,200
1456817890,200
1456817900,200
1456817910,200
1456817920,200
1456817930,200
1456817940,200
1456817950,200
1456817960,200
1456817970,200
1456817980,200
1456817990,200
1456818000,200
1456818010,200
1456818020,200
1456818030,200
1456818040,200
1456818050,200
1456818060,200
1456818070,200
1456818080,200
1456818090,200
1456818100,200
1456818110,200
1456818120,200
1456818130,200
1456818140,200
1456818150,200
1456818160,200
1456818170,200
1456818180,200
1456818190,200
1456818200,200
1456818210,200
1456818220,200
1456818230,200
1456818240,200
1456818250,200
1456818260,200
1456818270,200
1456818280,200
1456818290,200
1456818300,200
1456818310,200
1456818320,200
1456818330,200
1456818340,200
1456818350,200
1456818360,200
1456818370,200
1456818380,200
1456818390,200
1456818400,200
1456818410,200
1456818420,200
1456818430,200
1456818440,200
1456818450,200
1456818460,200
1456818470,200
1456818480,200
1456818490,200
1456818500,200
1456818510,200
1456818520,200
1456818530,200
1456818540,200
1456818550,200
1456818560,200
1456818570,200
1456818580,200
1456818590,200
1456818600,200
1456818610,200
1456818620,200
1456818630,200
1456818640,200
1456818650,200
1456818660,200
1456818670,200
1456818680,200
1456818690,200
1456818700,200
1456818710,200
1456818720,200
1456818730,200
1456818740,200
1456818750,200
1456818760,200
1456818770,200
1456818780,200
1456818790,200
1456818800,200
1456818810,200
1456818820,200
1456818830,200
1456818840,200
1456818850,200
1456818860,200
1456818870,200
1456818880,200
1456818890,200
1456818900,200
1456818910,200
1456818920,200
1456818930,200
1456818940,200
1456818950,200
1456818960,200
1456818970,200
1456818980,200
1456818990,200
1456819000,200
1456819010,200
1456819020,200
1456819030,200
1456819040,200
1456819050,200
1456819060,200
1456819070,200
1456819080,200
1456819090,200
1456819100,200
1456819110,200
1456819120,200
1456819130,200
1456819140,200
1456819150,200
1456819160,200
1456819170,200
1456819180,200
1456819190,200
1456819200,200
1456819210,200
1456819220,200
1456819230,200
1456819240,200
1456819250,200
1456819260,200
1456819270,200
1456819280,200
1456819290,200
1456819300,200
1456819310,200
1456819320,200
1456819330,200
1456819340,200
1456819350,200
1456819360,200
1456819370,200
1456819380,200
1456819390,200
1456819400,200
1456819410,200
1456819420,200
1456819430,200
1456819440,200
1456819450,200
1456819460,200
1456819470,200
1456819480,200
1456819490,200
1456819500,200
1456819510,200
1456819520,200
1456819530,200
1456819540,200
1456819550,200
1456819560,200
1456819570,200
1456819580,200
1456819590,200
1456819600,200
1456819610,200
1456819620,200
1456819630,200
1456819640,200
1456819650,200
1456819660,200
1456819670,200
1456819680,200
1456819690,200
1456819700,200
1456819710,200
1456819720,200
1456819730,200
1456819740,200
1456819750,200
1456819760,200
1456819770,200
1456819780,200
1456819790,200
1456819800,200
1456819810,200
1456819820,200
1456819830,200
1456819840,200
1456819850,200
1456819860,200
1456819870,200
1456819880,200
1456819890,200
1456819900,200
1456819910,200
1456819920,200
1456819930,200
1456819940,200
1456819950,200
1456819960,200
1456819970,200
1456819980,200
1456819990,200
1456820000,200
1456820010,200
1456820020,200
1456820030,200
1456820040,200
1456820050,200
1456820060,200
1456820070,200
1456820080,200
1456820090,200
1456820100,200
1456820110,200
1456820120,200
1456820130,200
1456820140,200
1456820150,200
1456820160,200
1456820170,200
1456820180,200
1456820190,200
1456820200,200
1456820210,200
1456820220,200
1456820230,200
1456820240,200
1456820250,200
1456820260,200
1456820270,200
1456820280,200
1456820290,200
1456820300,200
1456820310,200
1456820320,200
1456820330,200
1456820340,200
1456820350,200
1456820360,200
1456820370,200
1456820380,200
1456820390,200
1456820400,200
1456820410,200
1456820420,200
1456820430,200
1456820440,200
1456820450,200
1456820460,200
1456820470,200
1456820480,200
1456820490,200
1456820500,200
1456820510,200
1456820520,200
1456820530,200
1456820540,200
1456820550,200
1456820560,200
1456820570,200
1456820580,200
1456820590,200
1456820600,200
1456820610,200
1456820620,200
1456820630,200
1456820640,200
1456820650,200
1456820660,200
1456820670,200
1456820680,200
1456820690,200
1456820700,200
1456820710,200
1456820720,200
1456820730,200
1456820740,200
1456820750,200
1456820760,200
1456820770,200
1456820780,200
1456820790,200
1456820800,200
1456820810,200
1456820820,200
1456820830,200
1456820840,200
1456820850,200
1456820860,200
1456820870,200
1456820880,200
1456820890,200
1456820900,200
1456820910,200
1456820920,200
1456820930,200
1456820940,200
1456820950,200
1456820960,200
1456820970,200
1456820980,200
1456820990,200
1456821000,200
1456821010,200
1456821020,200
1456821030,200
1456821040,200
1456821050,200
1456821060,200
1456821070,200
1456821080,200
1456821090,200
1456821100,200
1456821110,200
1456821120,200
1456821130,200
1456821140,200
1456821150,200
1456821160,200
1456821170,200
1456821180,200
1456821190,200
1456821200,200
1456821210,200
1456821220,200
1456821230,200
1456821240,200
1456821250,200
1456821260,200
1456821270,200
1456821280,200
1456821290,200
1456821300,200
1456821310,200
1456821320,200
1456821330,200
1456821340,200
1456821350,200
1456821360,200
1456821370,200
1456821380,200
1456821390,200
1456821400,200
1456821410,200
1456821420,200
1456821430,200
1456821440,200
1456821450,200
1456821460,200
1456821470,200
1456821480,200
1456821490,200
1456821500,200
1456821510,200
1456821520,200
1456821530,200
1456821540,200
1456821550,200
1456821560,200
1456821570,200
1456821580,200
1456821590,200
1456821600,200
1456821610,200
1456821620,200
1456821630,200
1456821640,200
1456821650,200
1456821660,200
1456821670,200
1456821680,200
1456821690,200
1456821700,200
1456821710,200
1456821720,200
1456821730,200
1456821740,200
1456821750,200
1456821760,200
1456821770,200
1456821780,200
1456821790,200
1456821800,200
1456821810,200
1456821820,200
1456821830,200
1456821840,200
1456821850,200
1456821860,200
1456821870,200
1456821880,200
1456821890,200
1456821900,200
1456821910,200
1456821920,200
1456821930,200
1456821940,200
1456821950,200
1456821960,200
1456821970,200
1456821980,200
1456821990,200
1456822000,200
1456822010,200
1456822020,200
1456822030,200
1456822040,200
1456822050,200
1456822060,200
1456822070,200
1456822080,200
1456822090,200
1456822100,200
1456822110,200
1456822120,200
1456822130,200
1456822140,200
1456822150,200
1456822160,200
1456822170,200
1456822180,200
1456822190,200
1456822200,200
1456822210,200
1456822220,200
1456822230,200
1456822240,200
1456822250,200
1456822260,200
1456822270,200
1456822280,200
1456822290,200
1456822300,200
1456822310,200
1456822320,200
1456822330,200
1456822340,200
1456822350,200
1456822360,200
1456822370,200
1456822380,200
1456822390,200
1456822400,200
1456822410,200
1456822420,200
1456822430,200
1456822440,200
1456822450,200
1456822460,200
1456822470,200
1456822480,200
1456822490,200
1456822500,200
1456822510,200
1456822520,200
1456822530,200
1456822540,200
1456822550,200
1456822560,200
1456822570,200
1456822580,200
1456822590,200
1456822600,200
1456822610,200
1456822620,200
1456822630,200
1456822640,200
1456822650,200
1456822660,200
1456822670,200
1456822680,200
1456822690,200
1456822700,200
1456822710,200
1456822720,200
1456822730,200
1456822740,200
1456822750,200
1456822760,200
1456822770,200
1456822780,200
1456822790,200
1456822800,200
1456822810,200
1456822820,200
1456822830,200
1456822840,200
1456822850,200
1456822860,200
1456822870,200
1456822880,200
1456822890,200
1456822900,200
1456822910,200
1456822920,200
1456822930,200
1456822940,200
1456822950,200
1456822960,200
1456822970,200
1456822980,200
1456822990,200
1456823000,200
1456823010,200
1456823020,200
1456823030,200
1456823040,200
1456823050,200
1456823060,200
1456823070,200
1456823080,200
1456823090,200
1456823100,200
1456823110,200
1456823120,200
1456823130,200
1456823140,200
1456823150,200
1456823160,200
1456823170,200
1456823180,200
1456823190,200
1456823200,200
1456823210,200
1456823220,200
1456823230,200
1456823240,200
1456823250,200
1456823260,200
1456823270,200
