1456810400,0
1456810410,0
1456810420,0
1456810430,0
1456810440,0
1456810450,0
1456810460,0
1456810470,0
1456810480,0
1456810490,0
1456810500,0
1456810510,0
1456810520,0
1456810530,0
1456810540,0
1456810550,0
1456810560,0
1456810570,0
1456810580,0
1456810590,0
1456810600,0
1456810610,0
1456810620,0
1456810630,0
1456810640,0
1456810650,0
1456810660,0
1456810670,0
1456810680,0
1456810690,0
1456810700,0
1456810710,0
1456810720,0
1456810730,0
1456810740,0
1456810750,0
1456810760,0
1456810770,0
1456810780,0
1456810790,0
1456810800,0
1456810810,0
1456810820,0
1456810830,0
1456810840,0
1456810850,0
1456810860,0
1456810870,0
1456810880,0
1456810890,0
1456810900,0
1456810910,0
1456810920,0
1456810930,0
1456810940,0
1456810950,0
1456810960,0
1456810970,0
1456810980,0
1456810990,0
1456811000,0
1456811010,0
1456811020,0
1456811030,0
1456811040,0
1456811050,0
1456811060,0
1456811070,0
1456811080,0
1456811090,0
1456811100,0
1456811110,0
1456811120,0
1456811130,0
1456811140,0
1456811150,0
1456811160,0
1456811170,0
1456811180,0
1456811190,0
1456811200,0
1456811210,0
1456811220,0
1456811230,0
1456811240,0
1456811250,0
1456811260,0
1456811270,0
1456811280,0
1456811290,0
1456811300,0
1456811310,0
1456811320,0
1456811330,0
1456811340,0
1456811350,0
1456811360,0
1456811370,0
1456811380,0
1456811390,0
1456811400,0
1456811410,0
1456811420,0
1456811430,0
1456811440,0
1456811450,0
1456811460,0
1456811470,0
1456811480,0
1456811490,0
1456811500,0
1456811510,0
1456811520,0
1456811530,0
1456811540,0
1456811550,0
1456811560,0
1456811570,0
1456811580,0
1456811590,0
1456811600,0
1456811610,0
1456811620,0
1456811630,0
1456811640,0
1456811650,0
1456811660,0
1456811670,0
1456811680,0
1456811690,0
1456811700,0
1456811710,0
1456811720,0
1456811730,0
1456811740,0
1456811750,0
1456811760,0
1456811770,0
1456811780,0
1456811790,0
1456811800,0
1456811810,0
1456811820,0
1456811830,0
1456811840,0
1456811850,0
1456811860,0
1456811870,0
1456811880,0
1456811890,0
1456811900,0
1456811910,0
1456811920,0
1456811930,0
1456811940,0
1456811950,0
1456811960,0
1456811970,0
1456811980,0
1456811990,0
1456812000,184
1456812010,238
1456812020,190
1456812030,218
1456812040,193
1456812050,216
1456812060,221
1456812070,210
1456812080,211
1456812090,202
1456812100,221
1456812110,189
1456812120,214
1456812130,202
1456812140,227
1456812150,183
1456812160,229
1456812170,206
1456812180,152
1456812190,185
1456812200,166
1456812210,179
1456812220,211
1456812230,182
1456812240,215
1456812250,227
1456812260,217
1456812270,199
1456812280,215
1456812290,197
1456812300,202
1456812310,212
1456812320,204
1456812330,192
1456812340,192
1456812350,223
1456812360,185
1456812370,195
1456812380,182
1456812390,210
1456812400,185
1456812410,200
1456812420,182
1456812430,181
1456812440,227
1456812450,240
1456812460,193
1456812470,201
1456812480,152
1456812490,201
1456812500,190
1456812510,213
1456812520,186
1456812530,171
1456812540,210
1456812550,193
1456812560,219
1456812570,213
1456812580,175
1456812590,207
1456812600,192
1456812610,188
1456812620,177
1456812630,187
1456812640,209
1456812650,237
1456812660,214
1456812670,198
1456812680,173
1456812690,189
1456812700,199
1456812710,199
1456812720,215
1456812730,198
1456812740,190
1456812750,192
1456812760,224
1456812770,225
1456812780,231
1456812790,213
1456812800,233
1456812810,214
1456812820,176
1456812830,218
1456812840,221
1456812850,202
1456812860,189
1456812870,175
1456812880,199
1456812890,212
1456812900,177
1456812910,197
1456812920,207
1456812930,192
1456812940,205
1456812950,213
1456812960,195
1456812970,163
1456812980,181
1456812990,219
1456813000,217
1456813010,188
1456813020,230
1456813030,175
1456813040,196
1456813050,261
1456813060,221
1456813070,186
1456813080,202
1456813090,229
1456813100,223
1456813110,203
1456813120,157
1456813130,198
1456813140,194
1456813150,192
1456813160,245
1456813170,172
1456813180,198
1456813190,171
1456813200,174
1456813210,181
1456813220,143
1456813230,189
1456813240,197
1456813250,220
1456813260,202
1456813270,230
1456813280,213
1456813290,181
1456813300,191
1456813310,208
1456813320,191
1456813330,184
1456813340,182
1456813350,180
1456813360,174
1456813370,172
1456813380,206
1456813390,186
1456813400,199
1456813410,187
1456813420,190
1456813430,206
1456813440,240
1456813450,205
1456813460,192
1456813470,181
1456813480,221
1456813490,205
1456813500,203
1456813510,199
1456813520,218
1456813530,200
1456813540,185
1456813550,204
1456813560,228
1456813570,214
1456813580,194
1456813590,244
1456813600,192
1456813610,235
1456813620,180
1456813630,166
1456813640,163
1456813650,185
1456813660,179
1456813670,208
1456813680,219
1456813690,187
1456813700,191
1456813710,202
1456813720,207
1456813730,193
1456813740,208
1456813750,179
1456813760,192
1456813770,188
1456813780,149
1456813790,174
1456813800,190
1456813810,190
1456813820,220
1456813830,217
1456813840,196
1456813850,226
1456813860,208
1456813870,219
1456813880,204
1456813890,217
1456813900,213
1456813910,222
1456813920,200
1456813930,197
1456813940,209
1456813950,193
1456813960,194
1456813970,191
1456813980,201
1456813990,209
1456814000,203
1456814010,204
1456814020,191
1456814030,204
1456814040,216
1456814050,211
1456814060,203
1456814070,247
1456814080,217
1456814090,187
1456814100,197
1456814110,193
1456814120,222
1456814130,199
1456814140,221
1456814150,244
1456814160,185
1456814170,198
1456814180,196
1456814190,274
1456814200,151
1456814210,159
1456814220,172
1456814230,211
1456814240,188
1456814250,173
1456814260,218
1456814270,209
1456814280,193
1456814290,202
1456814300,214
1456814310,160
1456814320,223
1456814330,206
1456814340,191
1456814350,214
1456814360,196
1456814370,143
1456814380,155
1456814390,179
1456814400,209
1456814410,184
1456814420,184
1456814430,189
1456814440,180
1456814450,191
1456814460,182
1456814470,191
1456814480,208
1456814490,163
1456814500,184
1456814510,230
1456814520,202
1456814530,175
1456814540,199
1456814550,190
1456814560,214
1456814570,205
1456814580,149
1456814590,240
1456814600,208
1456814610,183
1456814620,205
1456814630,187
1456814640,173
1456814650,178
1456814660,210
1456814670,175
1456814680,227
1456814690,175
1456814700,211
1456814710,150
1456814720,163
1456814730,164
1456814740,200
1456814750,221
1456814760,230
1456814770,210
1456814780,218
1456814790,174
1456814800,197
1456814810,205
1456814820,223
1456814830,193
1456814840,216
1456814850,209
1456814860,203
1456814870,235
1456814880,195
1456814890,179
1456814900,208
1456814910,200
1456814920,200
1456814930,214
1456814940,191
1456814950,167
1456814960,204
1456814970,195
1456814980,221
1456814990,195
1456815000,230
1456815010,196
1456815020,189
1456815030,192
1456815040,185
1456815050,226
1456815060,184
1456815070,227
1456815080,246
1456815090,208
1456815100,196
1456815110,205
1456815120,184
1456815130,210
1456815140,164
1456815150,215
1456815160,222
1456815170,170
1456815180,183
1456815190,212
1456815200,213
1456815210,217
1456815220,221
1456815230,213
1456815240,210
1456815250,183
1456815260,173
1456815270,166
1456815280,157
1456815290,191
1456815300,211
1456815310,179
1456815320,177
1456815330,190
1456815340,206
1456815350,179
1456815360,184
1456815370,223
1456815380,206
1456815390,176
1456815400,193
1456815410,202
1456815420,201
1456815430,187
1456815440,197
1456815450,222
1456815460,221
1456815470,239
1456815480,172
1456815490,229
1456815500,154
1456815510,179
1456815520,217
1456815530,197
1456815540,210
1456815550,189
1456815560,243
1456815570,172
1456815580,212
1456815590,235
1456815600,171
1456815610,191
1456815620,178
1456815630,207
1456815640,204
1456815650,172
1456815660,202
1456815670,197
1456815680,209
1456815690,183
1456815700,185
1456815710,200
1456815720,192
1456815730,229
1456815740,206
1456815750,169
1456815760,208
1456815770,180
1456815780,193
1456815790,174
1456815800,209
1456815810,180
1456815820,174
1456815830,192
1456815840,206
1456815850,204
1456815860,212
1456815870,215
1456815880,196
1456815890,188
1456815900,196
1456815910,190
1456815920,207
1456815930,179
1456815940,205
1456815950,197
1456815960,178
1456815970,224
1456815980,189
1456815990,189
1456816000,155
1456816010,204
1456816020,179
1456816030,204
1456816040,253
1456816050,197
1456816060,201
1456816070,233
1456816080,190
1456816090,191
1456816100,209
1456816110,195
1456816120,211
1456816130,191
1456816140,161
1456816150,218
1456816160,193
1456816170,195
1456816180,204
1456816190,213
1456816200,176
1456816210,205
1456816220,224
1456816230,191
1456816240,217
1456816250,238
1456816260,205
1456816270,199
1456816280,231
1456816290,197
1456816300,171
1456816310,212
1456816320,216
1456816330,226
1456816340,203
1456816350,170
1456816360,183
1456816370,213
1456816380,184
1456816390,193
1456816400,168
1456816410,215
1456816420,185
1456816430,192
1456816440,198
1456816450,201
1456816460,206
1456816470,210
1456816480,174
1456816490,176
1456816500,213
1456816510,195
1456816520,180
1456816530,182
1456816540,195
1456816550,198
1456816560,168
1456816570,211
1456816580,198
1456816590,238
1456816600,146
1456816610,222
1456816620,199
1456816630,189
1456816640,165
1456816650,211
1456816660,187
1456816670,215
1456816680,219
1456816690,190
1456816700,188
1456816710,229
1456816720,206
1456816730,135
1456816740,208
1456816750,200
1456816760,202
1456816770,200
1456816780,156
1456816790,218
1456816800,196
1456816810,167
1456816820,210
1456816830,215
1456816840,241
1456816850,180
1456816860,206
1456816870,219
1456816880,219
1456816890,191
1456816900,233
1456816910,194
1456816920,170
1456816930,210
1456816940,181
1456816950,169
1456816960,191
1456816970,208
1456816980,174
1456816990,168
1456817000,203
1456817010,224
1456817020,207
1456817030,236
1456817040,198
1456817050,195
1456817060,161
1456817070,210
1456817080,240
1456817090,156
1456817100,181
1456817110,190
1456817120,185
1456817130,190
1456817140,237
1456817150,198
1456817160,224
1456817170,208
1456817180,222
1456817190,184
1456817200,215
1456817210,196
1456817220,160
1456817230,191
1456817240,230
1456817250,207
1456817260,186
1456817270,211
1456817280,170
1456817290,209
1456817300,199
1456817310,223
1456817320,218
1456817330,230
1456817340,213
1456817350,215
1456817360,146
1456817370,211
1456817380,186
1456817390,201
1456817400,199
1456817410,205
1456817420,216
1456817430,174
1456817440,222
1456817450,183
1456817460,184
1456817470,200
1456817480,216
1456817490,179
1456817500,183
1456817510,219
1456817520,226
1456817530,208
1456817540,215
1456817550,221
1456817560,198
1456817570,189
1456817580,182
1456817590,191
1456817600,198
1456817610,213
1456817620,196
1456817630,236
1456817640,188
1456817650,188
1456817660,246
1456817670,167
1456817680,204
1456817690,212
1456817700,202
1456817710,153
1456817720,196
1456817730,215
1456817740,236
1456817750,197
1456817760,201
1456817770,253
1456817780,178
1456817790,229
1456817800,192
1456817810,195
1456817820,192
1456817830,190
1456817840,198
1456817850,174
1456817860,206
1456817870,223
1456817880,247
1456817890,208
1456817900,181
1456817910,192
1456817920,212
1456817930,194
1456817940,188
1456817950,186
1456817960,192
1456817970,218
1456817980,227
1456817990,250
1456818000,209
1456818010,211
1456818020,205
1456818030,204
1456818040,184
1456818050,245
1456818060,236
1456818070,198
1456818080,192
1456818090,190
1456818100,217
1456818110,185
1456818120,187
1456818130,192
1456818140,231
1456818150,167
1456818160,190
1456818170,212
1456818180,191
1456818190,182
1456818200,229
1456818210,211
1456818220,169
1456818230,202
1456818240,172
1456818250,206
1456818260,200
1456818270,175
1456818280,237
1456818290,195
1456818300,176
1456818310,163
1456818320,191
1456818330,205
1456818340,206
1456818350,216
1456818360,209
1456818370,183
1456818380,202
1456818390,204
1456818400,203
1456818410,206
1456818420,213
1456818430,211
1456818440,181
1456818450,182
1456818460,211
1456818470,210
1456818480,179
1456818490,207
1456818500,180
1456818510,160
1456818520,214
1456818530,198
1456818540,192
1456818550,176
1456818560,198
1456818570,176
1456818580,201
1456818590,209
1456818600,173
1456818610,231
1456818620,227
1456818630,199
1456818640,181
1456818650,208
1456818660,175
1456818670,198
1456818680,184
1456818690,209
1456818700,202
1456818710,194
1456818720,183
1456818730,193
1456818740,176
1456818750,183
1456818760,188
1456818770,180
1456818780,178
1456818790,188
1456818800,140
1456818810,211
1456818820,205
1456818830,203
1456818840,202
1456818850,210
1456818860,183
1456818870,173
1456818880,176
1456818890,211
1456818900,203
1456818910,221
1456818920,249
1456818930,184
1456818940,195
1456818950,201
1456818960,207
1456818970,206
1456818980,216
1456818990,220
1456819000,207
1456819010,180
1456819020,192
1456819030,156
1456819040,203
1456819050,186
1456819060,186
1456819070,218
1456819080,202
1456819090,180
1456819100,198
1456819110,212
1456819120,196
1456819130,203
1456819140,218
1456819150,183
1456819160,241
1456819170,193
1456819180,173
1456819190,194
1456819200,176
1456819210,203
1456819220,152
1456819230,185
1456819240,162
1456819250,188
1456819260,203
1456819270,206
1456819280,218
1456819290,224
1456819300,228
1456819310,208
1456819320,169
1456819330,240
1456819340,173
1456819350,198
1456819360,166
1456819370,182
1456819380,238
1456819390,213
1456819400,220
1456819410,169
1456819420,200
1456819430,197
1456819440,170
1456819450,189
1456819460,194
1456819470,202
1456819480,211
1456819490,174
1456819500,202
1456819510,176
1456819520,170
1456819530,188
1456819540,175
1456819550,189
1456819560,205
1456819570,174
1456819580,183
1456819590,193
1456819600,185
1456819610,226
1456819620,185
1456819630,196
1456819640,205
1456819650,223
1456819660,216
1456819670,212
1456819680,209
1456819690,207
1456819700,193
1456819710,194
1456819720,205
1456819730,188
1456819740,210
1456819750,224
1456819760,191
1456819770,180
1456819780,204
1456819790,232
1456819800,200
1456819810,197
1456819820,222
1456819830,213
1456819840,209
1456819850,206
1456819860,197
1456819870,184
1456819880,188
1456819890,224
1456819900,214
1456819910,201
1456819920,232
1456819930,187
1456819940,201
1456819950,201
1456819960,154
1456819970,188
1456819980,197
1456819990,201
1456820000,162
1456820010,220
1456820020,257
1456820030,166
1456820040,159
1456820050,177
1456820060,191
1456820070,234
1456820080,191
1456820090,203
1456820100,223
1456820110,193
1456820120,194
1456820130,219
1456820140,200
1456820150,207
1456820160,179
1456820170,195
1456820180,208
1456820190,172
1456820200,199
1456820210,209
1456820220,216
1456820230,151
1456820240,168
1456820250,207
1456820260,212
1456820270,205
1456820280,227
1456820290,215
1456820300,199
1456820310,193
1456820320,186
1456820330,191
1456820340,168
1456820350,202
1456820360,201
1456820370,200
1456820380,225
1456820390,192
1456820400,207
1456820410,173
1456820420,157
1456820430,184
1456820440,207
1456820450,193
1456820460,224
1456820470,201
1456820480,220
1456820490,229
1456820500,201
1456820510,220
1456820520,212
1456820530,196
1456820540,209
1456820550,203
1456820560,216
1456820570,195
1456820580,189
1456820590,218
1456820600,207
1456820610,243
1456820620,196
1456820630,173
1456820640,194
1456820650,202
1456820660,235
1456820670,201
1456820680,189
1456820690,215
1456820700,168
1456820710,224
1456820720,207
1456820730,208
1456820740,179
1456820750,189
1456820760,218
1456820770,193
1456820780,202
1456820790,178
1456820800,175
1456820810,195
1456820820,202
1456820830,192
1456820840,199
1456820850,207
1456820860,220
1456820870,195
1456820880,225
1456820890,226
1456820900,234
1456820910,165
1456820920,220
1456820930,204
1456820940,192
1456820950,201
1456820960,217
1456820970,218
1456820980,174
1456820990,183
1456821000,174
1456821010,173
1456821020,187
1456821030,186
1456821040,204
1456821050,184
1456821060,207
1456821070,227
1456821080,213
1456821090,189
1456821100,235
1456821110,197
1456821120,183
1456821130,209
1456821140,175
1456821150,225
1456821160,232
1456821170,194
1456821180,191
1456821190,205
1456821200,196
1456821210,206
1456821220,193
1456821230,220
1456821240,208
1456821250,193
1456821260,215
1456821270,175
1456821280,201
1456821290,210
1456821300,179
1456821310,218
1456821320,213
1456821330,209
1456821340,189
1456821350,249
1456821360,215
1456821370,192
1456821380,197
1456821390,172
1456821400,204
1456821410,177
1456821420,191
1456821430,201
1456821440,176
1456821450,219
1456821460,156
1456821470,202
1456821480,224
1456821490,202
1456821500,191
1456821510,195
1456821520,192
1456821530,189
1456821540,203
1456821550,218
1456821560,246
1456821570,206
1456821580,181
1456821590,240
1456821600,219
1456821610,231
1456821620,200
1456821630,225
1456821640,198
1456821650,226
1456821660,216
1456821670,211
1456821680,204
1456821690,195
1456821700,201
1456821710,179
1456821720,212
1456821730,233
1456821740,198
1456821750,196
1456821760,231
1456821770,206
1456821780,172
1456821790,200
1456821800,207
1456821810,218
1456821820,170
1456821830,205
1456821840,183
1456821850,236
1456821860,193
1456821870,190
1456821880,227
1456821890,177
1456821900,192
1456821910,172
1456821920,193
1456821930,255
1456821940,178
1456821950,178
1456821960,220
1456821970,172
1456821980,188
1456821990,175
1456822000,223
1456822010,199
1456822020,203
1456822030,230
1456822040,187
1456822050,187
1456822060,177
1456822070,194
1456822080,219
1456822090,197
1456822100,172
1456822110,207
1456822120,187
1456822130,222
1456822140,194
1456822150,193
1456822160,165
1456822170,184
1456822180,151
1456822190,220
1456822200,211
1456822210,230
1456822220,227
1456822230,174
1456822240,177
1456822250,221
1456822260,188
1456822270,220
1456822280,218
1456822290,202
1456822300,196
1456822310,208
1456822320,197
1456822330,188
1456822340,185
1456822350,169
1456822360,228
1456822370,195
1456822380,174
1456822390,176
1456822400,208
1456822410,218
1456822420,225
1456822430,169
1456822440,184
1456822450,204
1456822460,218
1456822470,199
1456822480,152
1456822490,186
1456822500,212
1456822510,188
1456822520,197
1456822530,209
1456822540,192
1456822550,205
1456822560,180
1456822570,187
1456822580,227
1456822590,210
1456822600,215
1456822610,178
1456822620,201
1456822630,203
1456822640,220
1456822650,192
1456822660,201
1456822670,232
1456822680,195
1456822690,217
1456822700,178
1456822710,226
1456822720,179
1456822730,201
1456822740,178
1456822750,231
1456822760,201
1456822770,194
1456822780,201
1456822790,180
1456822800,202
1456822810,223
1456822820,219
1456822830,210
1456822840,218
1456822850,180
1456822860,226
1456822870,243
1456822880,182
1456822890,231
1456822900,193
1456822910,200
1456822920,174
1456822930,213
1456822940,234
1456822950,201
1456822960,225
1456822970,187
1456822980,171
1456822990,206
1456823000,206
1456823010,184
1456823020,227
1456823030,202
1456823040,183
1456823050,205
1456823060,193
1456823070,199
1456823080,145
1456823090,187
1456823100,208
1456823110,216
1456823120,241
1456823130,214
1456823140,198
1456823150,181
1456823160,201
1456823170,223
1456823180,216
1456823190,203
1456823200,216
1456823210,204
1456823220,194
1456823230,209
1456823240,202
1456823250,215
1456823260,233
1456823270,204
