1456910430,455
1456910490,0
1456910550,0
1456910610,0
1456910670,0
1456910730,493
1456910790,0
1456910850,0
1456910910,0
1456910970,0
1456911030,475
1456911090,0
1456911150,0
1456911210,0
1456911270,0
1456911330,519
1456911390,0
1456911450,0
1456911510,0
1456911570,0
1456911630,522
1456911690,0
1456911750,0
1456911810,0
1456911870,0
1456911930,492
1456911990,0
1456912050,0
1456912110,0
1456912170,0
1456912230,472
1456912290,0
1456912350,0
1456912410,0
1456912470,0
1456912530,498
1456912590,0
1456912650,0
1456912710,0
1456912770,0
1456912830,520
1456912890,0
1456912950,0
1456913010,0
1456913070,0
1456913130,488
1456913190,0
1456913250,0
1456913310,0
1456913370,0
1456913430,484
1456913490,0
1456913550,0
1456913610,0
1456913670,0
1456913730,454
1456913790,0
1456913850,0
1456913910,0
1456913970,0
1456914030,516
1456914090,0
1456914150,0
1456914210,0
1456914270,0
1456914330,483
1456914390,0
1456914450,0
1456914510,0
1456914570,0
1456914630,501
1456914690,0
1456914750,0
1456914810,0
1456914870,0
1456914930,493
1456914990,0
1456915050,0
1456915110,0
1456915170,0
1456915230,454
1456915290,0
1456915350,0
1456915410,0
1456915470,0
1456915530,492
1456915590,0
1456915650,0
1456915710,0
1456915770,0
1456915830,484
1456915890,0
1456915950,0
1456916010,0
1456916070,0
1456916130,461
1456916190,0
1456916250,0
1456916310,0
1456916370,0
1456916430,528
1456916490,0
1456916550,0
1456916610,0
1456916670,0
1456916730,469
1456916790,0
1456916850,0
1456916910,0
1456916970,0
1456917030,492
1456917090,0
1456917150,0
1456917210,0
1456917270,0
1456917330,508
1456917390,0
1456917450,0
1456917510,0
1456917570,0
1456917630,479
1456917690,0
1456917750,0
1456917810,0
1456917870,0
1456917930,508
1456917990,0
1456918050,0
1456918110,0
1456918170,0
1456918230,485
1456918290,0
1456918350,0
1456918410,0
1456918470,0
1456918530,501
1456918590,0
1456918650,0
1456918710,0
1456918770,0
1456918830,507
1456918890,0
1456918950,0
1456919010,0
1456919070,0
1456919130,519
1456919190,0
1456919250,0
1456919310,0
1456919370,0
1456919430,495
1456919490,0
1456919550,0
1456919610,0
1456919670,0
1456919730,497
1456919790,0
1456919850,0
1456919910,0
1456919970,0
1456920030,487
1456920090,0
1456920150,0
1456920210,0
1456920270,0
1456920330,479
1456920390,0
1456920450,0
1456920510,0
1456920570,0
1456920630,483
1456920690,0
1456920750,0
1456920810,0
1456920870,0
1456920930,497
1456920990,0
1456921050,0
1456921110,0
1456921170,0
1456921230,464
1456921290,0
1456921350,0
1456921410,0
1456921470,0
1456921530,523
1456921590,0
1456921650,0
1456921710,0
1456921770,0
1456921830,534
1456921890,0
1456921950,0
1456922010,0
1456922070,0
1456922130,456
1456922190,0
1456922250,0
1456922310,0
1456922370,0
1456922430,486
1456922490,0
1456922550,0
1456922610,0
1456922670,0
1456922730,520
1456922790,0
1456922850,0
1456922910,0
1456922970,0
1456923030,487
1456923090,0
1456923150,0
1456923210,0
1456923270,0
1456923330,477
1456923390,0
1456923450,0
1456923510,0
1456923570,0
1456923630,504
1456923690,0
1456923750,0
1456923810,0
1456923870,0
1456923930,506
1456923990,0
1456924050,0
1456924110,0
1456924170,0
1456924230,518
1456924290,0
1456924350,0
1456924410,0
1456924470,0
1456924530,504
1456924590,0
1456924650,0
1456924710,0
1456924770,0
1456924830,553
1456924890,0
1456924950,0
1456925010,0
1456925070,0
1456925130,530
1456925190,0
1456925250,0
1456925310,0
1456925370,0
1456925430,525
1456925490,0
1456925550,0
1456925610,0
1456925670,0
1456925730,487
1456925790,0
1456925850,0
1456925910,0
1456925970,0
1456926030,505
1456926090,0
1456926150,0
1456926210,0
1456926270,0
1456926330,468
1456926390,0
1456926450,0
1456926510,0
1456926570,0
1456926630,511
1456926690,0
1456926750,0
1456926810,0
1456926870,0
1456926930,527
1456926990,0
1456927050,0
1456927110,0
1456927170,0
1456927230,504
1456927290,0
1456927350,0
1456927410,0
1456927470,0
1456927530,510
1456927590,0
1456927650,0
1456927710,0
1456927770,0
1456927830,477
1456927890,0
1456927950,0
1456928010,0
1456928070,0
1456928130,499
1456928190,0
1456928250,0
1456928310,0
1456928370,0
1456928430,496
1456928490,0
1456928550,0
1456928610,0
1456928670,0
1456928730,492
1456928790,0
1456928850,0
1456928910,0
1456928970,0
1456929030,502
1456929090,0
1456929150,0
1456929210,0
1456929270,0
1456929330,482
1456929390,0
1456929450,0
1456929510,0
1456929570,0
1456929630,515
1456929690,0
1456929750,0
1456929810,0
1456929870,0
1456929930,468
1456929990,0
1456930050,0
1456930110,0
1456930170,0
1456930230,500
1456930290,0
1456930350,0
1456930410,0
1456930470,0
1456930530,472
1456930590,0
1456930650,0
1456930710,0
1456930770,0
1456930830,507
1456930890,0
1456930950,0
1456931010,0
1456931070,0
1456931130,500
1456931190,0
1456931250,0
1456931310,0
1456931370,0
1456931430,501
1456931490,0
1456931550,0
1456931610,0
1456931670,0
1456931730,505
1456931790,0
1456931850,0
1456931910,0
1456931970,0
1456932030,453
1456932090,0
1456932150,0
1456932210,0
1456932270,0
1456932330,493
1456932390,0
1456932450,0
1456932510,0
1456932570,0
1456932630,481
1456932690,0
1456932750,0
1456932810,0
1456932870,0
1456932930,473
1456932990,0
1456933050,0
1456933110,0
1456933170,0
1456933230,494
1456933290,0
1456933350,0
1456933410,0
1456933470,0
1456933530,492
1456933590,0
1456933650,0
1456933710,0
1456933770,0
1456933830,474
1456933890,0
1456933950,0
1456934010,0
1456934070,0
1456934130,486
1456934190,0
1456934250,0
1456934310,0
1456934370,0
1456934430,481
1456934490,0
1456934550,0
1456934610,0
1456934670,0
1456934730,519
1456934790,0
1456934850,0
1456934910,0
1456934970,0
1456935030,485
1456935090,0
1456935150,0
1456935210,0
1456935270,0
1456935330,509
1456935390,0
1456935450,0
1456935510,0
1456935570,0
1456935630,526
1456935690,0
1456935750,0
1456935810,0
1456935870,0
1456935930,513
1456935990,0
1456936050,0
1456936110,0
1456936170,0
1456936230,459
1456936290,0
1456936350,0
1456936410,0
1456936470,0
1456936530,526
1456936590,0
1456936650,0
1456936710,0
1456936770,0
1456936830,485
1456936890,0
1456936950,0
1456937010,0
1456937070,0
1456937130,512
1456937190,0
1456937250,0
1456937310,0
1456937370,0
1456937430,511
1456937490,0
1456937550,0
1456937610,0
1456937670,0
1456937730,513
1456937790,0
1456937850,0
1456937910,0
1456937970,0
1456938030,524
1456938090,0
1456938150,0
1456938210,0
1456938270,0
1456938330,510
1456938390,0
1456938450,0
1456938510,0
1456938570,0
1456938630,483
1456938690,0
1456938750,0
1456938810,0
1456938870,0
1456938930,518
1456938990,0
1456939050,0
1456939110,0
1456939170,0
1456939230,510
1456939290,0
1456939350,0
1456939410,0
1456939470,0
1456939530,474
1456939590,0
1456939650,0
1456939710,0
1456939770,0
1456939830,504
1456939890,0
1456939950,0
1456940010,0
1456940070,0
1456940130,479
1456940190,0
1456940250,0
1456940310,0
1456940370,0
1456940430,504
1456940490,0
1456940550,0
1456940610,0
1456940670,0
1456940730,528
1456940790,0
1456940850,0
1456940910,0
1456940970,0
1456941030,497
1456941090,0
1456941150,0
1456941210,0
1456941270,0
1456941330,517
1456941390,0
1456941450,0
1456941510,0
1456941570,0
1456941630,510
1456941690,0
1456941750,0
1456941810,0
1456941870,0
1456941930,487
1456941990,0
1456942050,0
1456942110,0
1456942170,0
1456942230,501
1456942290,0
1456942350,0
1456942410,0
1456942470,0
1456942530,483
1456942590,0
1456942650,0
1456942710,0
1456942770,0
1456942830,504
1456942890,0
1456942950,0
1456943010,0
1456943070,0
1456943130,495
1456943190,0
1456943250,0
1456943310,0
1456943370,0
1456943430,471
1456943490,0
1456943550,0
1456943610,0
1456943670,0
1456943730,492
1456943790,0
1456943850,0
1456943910,0
1456943970,0
1456944030,500
1456944090,0
1456944150,0
1456944210,0
1456944270,0
1456944330,492
1456944390,0
1456944450,0
1456944510,0
1456944570,0
1456944630,499
1456944690,0
1456944750,0
1456944810,0
1456944870,0
1456944930,508
1456944990,0
1456945050,0
1456945110,0
1456945170,0
1456945230,476
1456945290,0
1456945350,0
1456945410,0
1456945470,0
1456945530,485
1456945590,0
1456945650,0
1456945710,0
1456945770,0
1456945830,499
1456945890,0
1456945950,0
1456946010,0
1456946070,0
1456946130,498
1456946190,0
1456946250,0
1456946310,0
1456946370,0
1456946430,535
1456946490,0
1456946550,0
1456946610,0
1456946670,0
1456946730,543
1456946790,0
1456946850,0
1456946910,0
1456946970,0
1456947030,538
1456947090,0
1456947150,0
1456947210,0
1456947270,0
1456947330,484
1456947390,0
1456947450,0
1456947510,0
1456947570,0
1456947630,499
1456947690,0
1456947750,0
1456947810,0
1456947870,0
1456947930,516
1456947990,0
1456948050,0
1456948110,0
1456948170,0
1456948230,495
1456948290,0
1456948350,0
1456948410,0
1456948470,0
1456948530,501
1456948590,0
1456948650,0
1456948710,0
1456948770,0
1456948830,540
1456948890,0
1456948950,0
1456949010,0
1456949070,0
1456949130,516
1456949190,0
1456949250,0
1456949310,0
1456949370,0
1456949430,521
1456949490,0
1456949550,0
1456949610,0
1456949670,0
1456949730,486
1456949790,0
1456949850,0
1456949910,0
1456949970,0
1456950030,490
1456950090,0
1456950150,0
1456950210,0
1456950270,0
1456950330,503
1456950390,0
1456950450,0
1456950510,0
1456950570,0
1456950630,484
1456950690,0
1456950750,0
1456950810,0
1456950870,0
1456950930,534
1456950990,0
1456951050,0
1456951110,0
1456951170,0
1456951230,489
1456951290,0
1456951350,0
1456951410,0
1456951470,0
1456951530,452
1456951590,0
1456951650,0
1456951710,0
1456951770,0
1456951830,519
1456951890,0
1456951950,0
1456952010,0
1456952070,0
1456952130,480
1456952190,0
1456952250,0
1456952310,0
1456952370,0
1456952430,497
1456952490,0
1456952550,0
1456952610,0
1456952670,0
1456952730,517
1456952790,0
1456952850,0
1456952910,0
1456952970,0
1456953030,508
1456953090,0
1456953150,0
1456953210,0
1456953270,0
1456953330,492
1456953390,0
1456953450,0
1456953510,0
1456953570,0
1456953630,470
1456953690,0
1456953750,0
1456953810,0
1456953870,0
1456953930,463
1456953990,0
1456954050,0
1456954110,0
1456954170,0
1456954230,498
1456954290,0
1456954350,0
1456954410,0
1456954470,0
1456954530,481
1456954590,0
1456954650,0
1456954710,0
1456954770,0
1456954830,491
1456954890,0
1456954950,0
1456955010,0
1456955070,0
1456955130,469
1456955190,0
1456955250,0
1456955310,0
1456955370,0
1456955430,531
1456955490,0
1456955550,0
1456955610,0
1456955670,0
1456955730,492
1456955790,0
1456955850,0
1456955910,0
1456955970,0
1456956030,504
1456956090,0
1456956150,0
1456956210,0
1456956270,0
1456956330,520
1456956390,0
1456956450,0
1456956510,0
1456956570,0
1456956630,498
1456956690,0
1456956750,0
1456956810,0
1456956870,0
1456956930,472
1456956990,0
1456957050,0
1456957110,0
1456957170,0
1456957230,511
1456957290,0
1456957350,0
1456957410,0
1456957470,0
1456957530,492
1456957590,0
1456957650,0
1456957710,0
1456957770,0
1456957830,473
1456957890,0
1456957950,0
1456958010,0
1456958070,0
1456958130,516
1456958190,0
1456958250,0
1456958310,0
1456958370,0
1456958430,490
1456958490,0
1456958550,0
1456958610,0
1456958670,0
1456958730,500
1456958790,0
1456958850,0
1456958910,0
1456958970,0
1456959030,528
1456959090,0
1456959150,0
1456959210,0
1456959270,0
1456959330,512
1456959390,0
1456959450,0
1456959510,0
1456959570,0
1456959630,499
1456959690,0
1456959750,0
1456959810,0
1456959870,0
1456959930,488
1456959990,0
1456960050,0
1456960110,0
1456960170,0
1456960230,482
1456960290,0
1456960350,0
1456960410,0
1456960470,0
1456960530,485
1456960590,0
1456960650,0
1456960710,0
1456960770,0
1456960830,506
1456960890,0
1456960950,0
1456961010,0
1456961070,0
1456961130,499
1456961190,0
1456961250,0
1456961310,0
1456961370,0
1456961430,543
1456961490,0
1456961550,0
1456961610,0
1456961670,0
1456961730,504
1456961790,0
1456961850,0
1456961910,0
1456961970,0
1456962030,500
1456962090,0
1456962150,0
1456962210,0
1456962270,0
1456962330,470
1456962390,0
1456962450,0
1456962510,0
1456962570,0
1456962630,484
1456962690,0
1456962750,0
1456962810,0
1456962870,0
1456962930,472
1456962990,0
1456963050,0
1456963110,0
1456963170,0
1456963230,509
1456963290,0
1456963350,0
1456963410,0
1456963470,0
1456963530,493
1456963590,0
1456963650,0
1456963710,0
1456963770,0
1456963830,500
1456963890,0
1456963950,0
1456964010,0
1456964070,0
1456964130,485
1456964190,0
1456964250,0
1456964310,0
1456964370,0
1456964430,519
1456964490,0
1456964550,0
1456964610,0
1456964670,0
1456964730,441
1456964790,0
1456964850,0
1456964910,0
1456964970,0
1456965030,520
1456965090,0
1456965150,0
1456965210,0
1456965270,0
1456965330,505
1456965390,0
1456965450,0
1456965510,0
1456965570,0
1456965630,494
1456965690,0
1456965750,0
1456965810,0
1456965870,0
1456965930,523
1456965990,0
1456966050,0
1456966110,0
1456966170,0
1456966230,500
1456966290,0
1456966350,0
1456966410,0
1456966470,0
1456966530,545
1456966590,0
1456966650,0
1456966710,0
1456966770,0
1456966830,468
1456966890,0
1456966950,0
1456967010,0
1456967070,0
1456967130,517
1456967190,0
1456967250,0
1456967310,0
1456967370,0
1456967430,538
1456967490,0
1456967550,0
1456967610,0
1456967670,0
1456967730,492
1456967790,0
1456967850,0
1456967910,0
1456967970,0
1456968030,509
1456968090,0
1456968150,0
1456968210,0
1456968270,0
1456968330,491
1456968390,0
1456968450,0
1456968510,0
1456968570,0
1456968630,527
1456968690,0
1456968750,0
1456968810,0
1456968870,0
1456968930,472
1456968990,0
1456969050,0
1456969110,0
1456969170,0
1456969230,484
1456969290,0
1456969350,0
1456969410,0
1456969470,0
1456969530,489
1456969590,0
1456969650,0
1456969710,0
1456969770,0
1456969830,502
1456969890,0
1456969950,0
1456970010,0
1456970070,0
1456970130,491
1456970190,0
1456970250,0
1456970310,0
1456970370,0
1456970430,513
1456970490,0
1456970550,0
1456970610,0
1456970670,0
1456970730,483
1456970790,0
1456970850,0
1456970910,0
1456970970,0
1456971030,484
1456971090,0
1456971150,0
1456971210,0
1456971270,0
1456971330,501
1456971390,0
1456971450,0
1456971510,0
1456971570,0
1456971630,476
1456971690,0
1456971750,0
1456971810,0
1456971870,0
1456971930,504
1456971990,0
1456972050,0
1456972110,0
1456972170,0
1456972230,494
1456972290,0
1456972350,0
1456972410,0
1456972470,0
1456972530,553
1456972590,0
1456972650,0
1456972710,0
1456972770,0
1456972830,499
1456972890,0
1456972950,0
1456973010,0
1456973070,0
1456973130,488
1456973190,0
1456973250,0
1456973310,0
1456973370,0
1456973430,473
1456973490,0
1456973550,0
1456973610,0
1456973670,0
1456973730,484
1456973790,0
1456973850,0
1456973910,0
1456973970,0
1456974030,500
1456974090,0
1456974150,0
1456974210,0
1456974270,0
1456974330,500
1456974390,0
1456974450,0
1456974510,0
1456974570,0
1456974630,489
1456974690,0
1456974750,0
1456974810,0
1456974870,0
1456974930,470
1456974990,0
1456975050,0
1456975110,0
1456975170,0
1456975230,493
1456975290,0
1456975350,0
1456975410,0
1456975470,0
1456975530,466
1456975590,0
1456975650,0
1456975710,0
1456975770,0
1456975830,463
1456975890,0
1456975950,0
1456976010,0
1456976070,0
1456976130,515
1456976190,0
1456976250,0
1456976310,0
1456976370,0
1456976430,485
1456976490,0
1456976550,0
1456976610,0
1456976670,0
1456976730,498
1456976790,0
1456976850,0
1456976910,0
1456976970,0
1456977030,500
1456977090,0
1456977150,0
1456977210,0
1456977270,0
1456977330,482
1456977390,0
1456977450,0
1456977510,0
1456977570,0
1456977630,473
1456977690,0
1456977750,0
1456977810,0
1456977870,0
1456977930,521
1456977990,0
1456978050,0
1456978110,0
1456978170,0
1456978230,537
1456978290,0
1456978350,0
1456978410,0
1456978470,0
1456978530,511
1456978590,0
1456978650,0
1456978710,0
1456978770,0
1456978830,485
1456978890,0
1456978950,0
1456979010,0
1456979070,0
1456979130,457
1456979190,0
1456979250,0
1456979310,0
1456979370,0
1456979430,499
1456979490,0
1456979550,0
1456979610,0
1456979670,0
1456979730,506
1456979790,0
1456979850,0
1456979910,0
1456979970,0
1456980030,516
1456980090,0
1456980150,0
1456980210,0
1456980270,0
1456980330,506
1456980390,0
1456980450,0
1456980510,0
1456980570,0
1456980630,476
1456980690,0
1456980750,0
1456980810,0
1456980870,0
1456980930,526
1456980990,0
1456981050,0
1456981110,0
1456981170,0
1456981230,513
1456981290,0
1456981350,0
1456981410,0
1456981470,0
1456981530,505
1456981590,0
1456981650,0
1456981710,0
1456981770,0
1456981830,490
1456981890,0
1456981950,0
1456982010,0
1456982070,0
1456982130,506
1456982190,0
1456982250,0
1456982310,0
1456982370,0
1456982430,496
1456982490,0
1456982550,0
1456982610,0
1456982670,0
1456982730,519
1456982790,0
1456982850,0
1456982910,0
1456982970,0
1456983030,529
1456983090,0
1456983150,0
1456983210,0
1456983270,0
1456983330,516
1456983390,0
1456983450,0
1456983510,0
1456983570,0
1456983630,486
1456983690,0
1456983750,0
1456983810,0
1456983870,0
1456983930,509
1456983990,0
1456984050,0
1456984110,0
1456984170,0
1456984230,539
1456984290,0
1456984350,0
1456984410,0
1456984470,0
1456984530,479
1456984590,0
1456984650,0
1456984710,0
1456984770,0
1456984830,493
1456984890,0
1456984950,0
1456985010,0
1456985070,0
1456985130,484
1456985190,0
1456985250,0
1456985310,0
1456985370,0
1456985430,518
1456985490,0
1456985550,0
1456985610,0
1456985670,0
1456985730,506
1456985790,0
1456985850,0
1456985910,0
1456985970,0
1456986030,510
1456986090,0
1456986150,0
1456986210,0
1456986270,0
1456986330,510
1456986390,0
1456986450,0
1456986510,0
1456986570,0
1456986630,532
1456986690,0
1456986750,0
1456986810,0
1456986870,0
1456986930,504
1456986990,0
1456987050,0
1456987110,0
1456987170,0
1456987230,506
1456987290,0
1456987350,0
1456987410,0
1456987470,0
1456987530,522
1456987590,0
1456987650,0
1456987710,0
1456987770,0
1456987830,507
1456987890,0
1456987950,0
1456988010,0
1456988070,0
1456988130,469
1456988190,0
1456988250,0
1456988310,0
1456988370,0
1456988430,506
1456988490,0
1456988550,0
1456988610,0
1456988670,0
1456988730,482
1456988790,0
1456988850,0
1456988910,0
1456988970,0
1456989030,515
1456989090,0
1456989150,0
1456989210,0
1456989270,0
1456989330,532
1456989390,0
1456989450,0
1456989510,0
1456989570,0
1456989630,492
1456989690,0
1456989750,0
1456989810,0
1456989870,0
1456989930,490
1456989990,0
1456990050,0
1456990110,0
1456990170,0
1456990230,498
1456990290,0
1456990350,0
1456990410,0
1456990470,0
1456990530,520
1456990590,0
1456990650,0
1456990710,0
1456990770,0
1456990830,515
1456990890,0
1456990950,0
1456991010,0
1456991070,0
1456991130,498
1456991190,0
1456991250,0
1456991310,0
1456991370,0
1456991430,463
1456991490,0
1456991550,0
1456991610,0
1456991670,0
1456991730,514
1456991790,0
1456991850,0
1456991910,0
