1456910430,197
1456910490,193
1456910550,202
1456910610,196
1456910670,201
1456910730,191
1456910790,217
1456910850,206
1456910910,210
1456910970,205
1456911030,209
1456911090,197
1456911150,203
1456911210,197
1456911270,197
1456911330,208
1456911390,195
1456911450,197
1456911510,202
1456911570,205
1456911630,185
1456911690,188
1456911750,207
1456911810,196
1456911870,194
1456911930,208
1456911990,199
1456912050,206
1456912110,187
1456912170,196
1456912230,195
1456912290,197
1456912350,201
1456912410,212
1456912470,199
1456912530,184
1456912590,211
1456912650,204
1456912710,202
1456912770,193
1456912830,201
1456912890,178
1456912950,190
1456913010,197
1456913070,190
1456913130,204
1456913190,202
1456913250,196
1456913310,192
1456913370,195
1456913430,193
1456913490,204
1456913550,190
1456913610,183
1456913670,183
1456913730,185
1456913790,193
1456913850,197
1456913910,185
1456913970,201
1456914030,203
1456914090,198
1456914150,200
1456914210,204
1456914270,210
1456914330,209
1456914390,208
1456914450,197
1456914510,219
1456914570,201
1456914630,211
1456914690,199
1456914750,202
1456914810,178
1456914870,201
1456914930,206
1456914990,180
1456915050,198
1456915110,197
1456915170,209
1456915230,194
1456915290,204
1456915350,194
1456915410,187
1456915470,182
1456915530,200
1456915590,202
1456915650,208
1456915710,194
1456915770,189
1456915830,183
1456915890,197
1456915950,203
1456916010,201
1456916070,198
1456916130,209
1456916190,197
1456916250,189
1456916310,194
1456916370,208
1456916430,181
1456916490,191
1456916550,204
1456916610,197
1456916670,189
1456916730,186
1456916790,200
1456916850,196
1456916910,197
1456916970,200
1456917030,200
1456917090,204
1456917150,199
1456917210,204
1456917270,197
1456917330,204
1456917390,196
1456917450,201
1456917510,182
1456917570,193
1456917630,204
1456917690,211
1456917750,185
1456917810,196
1456917870,209
1456917930,218
1456917990,189
1456918050,194
1456918110,196
1456918170,193
1456918230,183
1456918290,208
1456918350,206
1456918410,216
1456918470,204
1456918530,195
1456918590,200
1456918650,208
1456918710,213
1456918770,215
1456918830,197
1456918890,186
1456918950,197
1456919010,201
1456919070,191
1456919130,192
1456919190,208
1456919250,193
1456919310,196
1456919370,205
1456919430,190
1456919490,206
1456919550,193
1456919610,206
1456919670,190
1456919730,195
1456919790,200
1456919850,190
1456919910,180
1456919970,205
1456920030,206
1456920090,224
1456920150,205
1456920210,214
1456920270,207
1456920330,189
1456920390,202
1456920450,195
1456920510,208
1456920570,208
1456920630,210
1456920690,199
1456920750,208
1456920810,199
1456920870,201
1456920930,191
1456920990,209
1456921050,188
1456921110,191
1456921170,205
1456921230,214
1456921290,196
1456921350,201
1456921410,204
1456921470,207
1456921530,194
1456921590,204
1456921650,205
1456921710,204
1456921770,200
1456921830,196
1456921890,197
1456921950,195
1456922010,193
1456922070,207
1456922130,194
1456922190,201
1456922250,202
1456922310,193
1456922370,204
1456922430,217
1456922490,201
1456922550,217
1456922610,193
1456922670,202
1456922730,203
1456922790,201
1456922850,206
1456922910,219
1456922970,195
1456923030,195
1456923090,204
1456923150,187
1456923210,185
1456923270,206
1456923330,206
1456923390,211
1456923450,209
1456923510,196
1456923570,199
1456923630,207
1456923690,198
1456923750,210
1456923810,198
1456923870,207
1456923930,202
1456923990,201
1456924050,193
1456924110,219
1456924170,216
1456924230,199
1456924290,187
1456924350,187
1456924410,214
1456924470,196
1456924530,202
1456924590,211
1456924650,193
1456924710,200
1456924770,205
1456924830,201
1456924890,204
1456924950,188
1456925010,196
1456925070,190
1456925130,190
1456925190,185
1456925250,187
1456925310,195
1456925370,199
1456925430,208
1456925490,194
1456925550,197
1456925610,195
1456925670,204
1456925730,205
1456925790,212
1456925850,200
1456925910,187
1456925970,197
1456926030,203
1456926090,203
1456926150,217
1456926210,202
1456926270,194
1456926330,199
1456926390,209
1456926450,203
1456926510,192
1456926570,194
1456926630,194
1456926690,209
1456926750,195
1456926810,198
1456926870,195
1456926930,206
1456926990,202
1456927050,199
1456927110,206
1456927170,203
1456927230,193
1456927290,187
1456927350,204
1456927410,203
1456927470,218
1456927530,201
1456927590,195
1456927650,202
1456927710,191
1456927770,185
1456927830,184
1456927890,199
1456927950,197
1456928010,193
1456928070,199
1456928130,200
1456928190,195
1456928250,184
1456928310,182
1456928370,200
1456928430,203
1456928490,201
1456928550,199
1456928610,192
1456928670,206
1456928730,201
1456928790,195
1456928850,201
1456928910,207
1456928970,203
1456929030,204
1456929090,197
1456929150,223
1456929210,213
1456929270,187
1456929330,208
1456929390,203
1456929450,200
1456929510,199
1456929570,183
1456929630,194
1456929690,197
1456929750,203
1456929810,212
1456929870,207
1456929930,193
1456929990,207
1456930050,192
1456930110,201
1456930170,205
1456930230,199
1456930290,204
1456930350,207
1456930410,195
1456930470,194
1456930530,221
1456930590,199
1456930650,200
1456930710,212
1456930770,204
1456930830,191
1456930890,203
1456930950,212
1456931010,203
1456931070,190
1456931130,199
1456931190,200
1456931250,191
1456931310,213
1456931370,202
1456931430,198
1456931490,192
1456931550,195
1456931610,195
1456931670,193
1456931730,189
1456931790,206
1456931850,197
1456931910,191
1456931970,210
1456932030,193
1456932090,206
1456932150,206
1456932210,197
1456932270,204
1456932330,200
1456932390,183
1456932450,213
1456932510,214
1456932570,201
1456932630,204
1456932690,194
1456932750,190
1456932810,191
1456932870,202
1456932930,201
1456932990,192
1456933050,195
1456933110,197
1456933170,211
1456933230,188
1456933290,199
1456933350,210
1456933410,207
1456933470,198
1456933530,205
1456933590,206
1456933650,210
1456933710,199
1456933770,200
1456933830,200
1456933890,196
1456933950,204
1456934010,189
1456934070,192
1456934130,204
1456934190,197
1456934250,201
1456934310,198
1456934370,216
1456934430,201
1456934490,200
1456934550,183
1456934610,207
1456934670,191
1456934730,196
1456934790,200
1456934850,191
1456934910,194
1456934970,206
1456935030,195
1456935090,223
1456935150,221
1456935210,189
1456935270,190
1456935330,202
1456935390,198
1456935450,201
1456935510,188
1456935570,198
1456935630,190
1456935690,190
1456935750,200
1456935810,198
1456935870,195
1456935930,197
1456935990,203
1456936050,194
1456936110,194
1456936170,182
1456936230,188
1456936290,183
1456936350,206
1456936410,198
1456936470,206
1456936530,206
1456936590,202
1456936650,201
1456936710,192
1456936770,195
1456936830,184
1456936890,198
1456936950,195
1456937010,190
1456937070,202
1456937130,213
1456937190,201
1456937250,209
1456937310,195
1456937370,191
1456937430,189
1456937490,190
1456937550,202
1456937610,186
1456937670,183
1456937730,206
1456937790,202
1456937850,203
1456937910,198
1456937970,204
1456938030,201
1456938090,207
1456938150,205
1456938210,213
1456938270,196
1456938330,196
1456938390,195
1456938450,205
1456938510,187
1456938570,201
1456938630,202
1456938690,213
1456938750,198
1456938810,195
1456938870,210
1456938930,201
1456938990,183
1456939050,193
1456939110,192
1456939170,204
1456939230,192
1456939290,195
1456939350,200
1456939410,195
1456939470,192
1456939530,185
1456939590,197
1456939650,197
1456939710,184
1456939770,211
1456939830,205
1456939890,194
1456939950,190
1456940010,203
1456940070,205
1456940130,201
1456940190,196
1456940250,187
1456940310,196
1456940370,201
1456940430,198
1456940490,211
1456940550,190
1456940610,208
1456940670,186
1456940730,200
1456940790,209
1456940850,200
1456940910,192
1456940970,191
1456941030,200
1456941090,184
1456941150,196
1456941210,208
1456941270,205
1456941330,195
1456941390,204
1456941450,191
1456941510,201
1456941570,219
1456941630,196
1456941690,197
1456941750,186
1456941810,210
1456941870,194
1456941930,207
1456941990,198
1456942050,201
1456942110,194
1456942170,201
1456942230,210
1456942290,205
1456942350,190
1456942410,203
1456942470,201
1456942530,198
1456942590,207
1456942650,191
1456942710,183
1456942770,208
1456942830,187
1456942890,193
1456942950,193
1456943010,206
1456943070,211
1456943130,180
1456943190,208
1456943250,205
1456943310,197
1456943370,192
1456943430,183
1456943490,207
1456943550,196
1456943610,205
1456943670,200
1456943730,199
1456943790,202
1456943850,197
1456943910,190
1456943970,193
1456944030,203
1456944090,193
1456944150,212
1456944210,197
1456944270,198
1456944330,197
1456944390,204
1456944450,195
1456944510,208
1456944570,209
1456944630,210
1456944690,205
1456944750,201
1456944810,195
1456944870,215
1456944930,207
1456944990,191
1456945050,189
1456945110,196
1456945170,206
1456945230,200
1456945290,205
1456945350,193
1456945410,189
1456945470,197
1456945530,187
1456945590,209
1456945650,191
1456945710,200
1456945770,190
1456945830,208
1456945890,206
1456945950,200
1456946010,184
1456946070,213
1456946130,191
1456946190,185
1456946250,206
1456946310,201
1456946370,201
1456946430,191
1456946490,204
1456946550,193
1456946610,199
1456946670,199
1456946730,189
1456946790,190
1456946850,202
1456946910,203
1456946970,202
1456947030,209
1456947090,210
1456947150,208
1456947210,187
1456947270,195
1456947330,195
1456947390,204
1456947450,204
1456947510,203
1456947570,197
1456947630,207
1456947690,191
1456947750,195
1456947810,208
1456947870,199
1456947930,206
1456947990,202
1456948050,205
1456948110,193
1456948170,195
1456948230,210
1456948290,203
1456948350,190
1456948410,185
1456948470,198
1456948530,196
1456948590,200
1456948650,198
1456948710,193
1456948770,192
1456948830,203
1456948890,194
1456948950,196
1456949010,208
1456949070,199
1456949130,191
1456949190,200
1456949250,190
1456949310,190
1456949370,194
1456949430,206
1456949490,194
1456949550,191
1456949610,205
1456949670,183
1456949730,203
1456949790,200
1456949850,219
1456949910,213
1456949970,205
1456950030,193
1456950090,202
1456950150,207
1456950210,189
1456950270,209
1456950330,217
1456950390,197
1456950450,204
1456950510,194
1456950570,201
1456950630,199
1456950690,211
1456950750,192
1456950810,209
1456950870,193
1456950930,205
1456950990,196
1456951050,201
1456951110,181
1456951170,202
1456951230,203
1456951290,187
1456951350,200
1456951410,201
1456951470,217
1456951530,205
1456951590,205
1456951650,210
1456951710,199
1456951770,198
1456951830,204
1456951890,217
1456951950,185
1456952010,198
1456952070,207
1456952130,196
1456952190,182
1456952250,190
1456952310,183
1456952370,193
1456952430,208
1456952490,197
1456952550,202
1456952610,188
1456952670,205
1456952730,194
1456952790,215
1456952850,208
1456952910,211
1456952970,199
1456953030,202
1456953090,199
1456953150,191
1456953210,189
1456953270,216
1456953330,178
1456953390,204
1456953450,190
1456953510,202
1456953570,206
1456953630,188
1456953690,196
1456953750,206
1456953810,185
1456953870,209
1456953930,203
1456953990,205
1456954050,198
1456954110,193
1456954170,186
1456954230,198
1456954290,216
1456954350,202
1456954410,197
1456954470,194
1456954530,195
1456954590,198
1456954650,207
1456954710,201
1456954770,189
1456954830,187
1456954890,195
1456954950,198
1456955010,187
1456955070,188
1456955130,216
1456955190,195
1456955250,197
1456955310,191
1456955370,207
1456955430,186
1456955490,209
1456955550,196
1456955610,208
1456955670,192
1456955730,203
1456955790,209
1456955850,199
1456955910,202
1456955970,201
1456956030,203
1456956090,210
1456956150,201
1456956210,206
1456956270,196
1456956330,206
1456956390,199
1456956450,207
1456956510,196
1456956570,191
1456956630,191
1456956690,201
1456956750,193
1456956810,201
1456956870,198
1456956930,200
1456956990,205
1456957050,198
1456957110,199
1456957170,213
1456957230,194
1456957290,199
1456957350,204
1456957410,192
1456957470,194
1456957530,200
1456957590,187
1456957650,197
1456957710,202
1456957770,203
1456957830,201
1456957890,197
1456957950,203
1456958010,195
1456958070,204
1456958130,203
1456958190,192
1456958250,208
1456958310,203
1456958370,188
1456958430,191
1456958490,205
1456958550,195
1456958610,199
1456958670,214
1456958730,191
1456958790,200
1456958850,218
1456958910,190
1456958970,206
1456959030,198
1456959090,199
1456959150,197
1456959210,195
1456959270,194
1456959330,193
1456959390,199
1456959450,205
1456959510,217
1456959570,208
1456959630,0
1456959690,0
1456959750,0
1456959810,0
1456959870,0
1456959930,0
1456959990,0
1456960050,0
1456960110,0
1456960170,0
1456960230,0
1456960290,0
1456960350,0
1456960410,0
1456960470,0
1456960530,0
1456960590,0
1456960650,0
1456960710,0
1456960770,0
1456960830,0
1456960890,0
1456960950,0
1456961010,0
1456961070,0
1456961130,0
1456961190,0
1456961250,0
1456961310,0
1456961370,0
1456961430,0
1456961490,0
1456961550,0
1456961610,0
1456961670,0
1456961730,0
1456961790,0
1456961850,0
1456961910,0
1456961970,0
1456962030,0
1456962090,0
1456962150,0
1456962210,0
1456962270,0
1456962330,0
1456962390,0
1456962450,0
1456962510,0
1456962570,0
1456962630,0
1456962690,0
1456962750,0
1456962810,0
1456962870,0
1456962930,0
1456962990,0
1456963050,0
1456963110,0
1456963170,0
1456963230,0
1456963290,0
1456963350,0
1456963410,0
1456963470,0
1456963530,0
1456963590,0
1456963650,0
1456963710,0
1456963770,0
1456963830,0
1456963890,0
1456963950,0
1456964010,0
1456964070,0
1456964130,0
1456964190,0
1456964250,0
1456964310,0
1456964370,0
1456964430,0
1456964490,0
1456964550,0
1456964610,0
1456964670,0
1456964730,0
1456964790,0
1456964850,0
1456964910,0
1456964970,0
1456965030,0
1456965090,0
1456965150,0
1456965210,0
1456965270,0
1456965330,0
1456965390,0
1456965450,0
1456965510,0
1456965570,0
1456965630,0
1456965690,0
1456965750,0
1456965810,0
1456965870,0
1456965930,0
1456965990,0
1456966050,0
1456966110,0
1456966170,0
1456966230,0
1456966290,0
1456966350,0
1456966410,0
1456966470,0
1456966530,0
1456966590,0
1456966650,0
1456966710,0
1456966770,0
1456966830,0
1456966890,0
1456966950,0
1456967010,0
1456967070,0
1456967130,0
1456967190,0
1456967250,0
1456967310,0
1456967370,0
1456967430,0
1456967490,0
1456967550,0
1456967610,0
1456967670,0
1456967730,0
1456967790,0
1456967850,0
1456967910,0
1456967970,0
1456968030,0
1456968090,0
1456968150,0
1456968210,0
1456968270,0
1456968330,0
1456968390,0
1456968450,0
1456968510,0
1456968570,0
1456968630,0
1456968690,0
1456968750,0
1456968810,0
1456968870,0
1456968930,0
1456968990,0
1456969050,0
1456969110,0
1456969170,0
1456969230,0
1456969290,0
1456969350,0
1456969410,0
1456969470,0
1456969530,0
1456969590,0
1456969650,0
1456969710,0
1456969770,0
1456969830,0
1456969890,0
1456969950,0
1456970010,0
1456970070,0
1456970130,0
1456970190,0
1456970250,0
1456970310,0
1456970370,0
1456970430,0
1456970490,0
1456970550,0
1456970610,0
1456970670,0
1456970730,0
1456970790,0
1456970850,0
1456970910,0
1456970970,0
1456971030,0
1456971090,0
1456971150,0
1456971210,0
1456971270,0
1456971330,0
1456971390,0
1456971450,0
1456971510,0
1456971570,0
1456971630,0
1456971690,0
1456971750,0
1456971810,0
1456971870,0
1456971930,0
1456971990,0
1456972050,0
1456972110,0
1456972170,0
1456972230,0
1456972290,0
1456972350,0
1456972410,0
1456972470,0
1456972530,0
1456972590,0
1456972650,0
1456972710,0
1456972770,0
1456972830,0
1456972890,0
1456972950,0
1456973010,0
1456973070,0
1456973130,0
1456973190,0
1456973250,0
1456973310,0
1456973370,0
1456973430,0
1456973490,0
1456973550,0
1456973610,0
1456973670,0
1456973730,0
1456973790,0
1456973850,0
1456973910,0
1456973970,0
1456974030,0
1456974090,0
1456974150,0
1456974210,0
1456974270,0
1456974330,0
1456974390,0
1456974450,0
1456974510,0
1456974570,0
1456974630,0
1456974690,0
1456974750,0
1456974810,0
1456974870,0
1456974930,0
1456974990,0
1456975050,0
1456975110,0
1456975170,0
1456975230,0
1456975290,0
1456975350,0
1456975410,0
1456975470,0
1456975530,0
1456975590,0
1456975650,0
1456975710,0
1456975770,0
1456975830,0
1456975890,0
1456975950,0
1456976010,0
1456976070,0
1456976130,0
1456976190,0
1456976250,0
1456976310,0
1456976370,0
1456976430,0
1456976490,0
1456976550,0
1456976610,0
1456976670,0
1456976730,0
1456976790,0
1456976850,0
1456976910,0
1456976970,0
1456977030,0
1456977090,0
1456977150,0
1456977210,0
1456977270,0
1456977330,0
1456977390,0
1456977450,0
1456977510,0
1456977570,0
1456977630,0
1456977690,0
1456977750,0
1456977810,0
1456977870,0
1456977930,0
1456977990,0
1456978050,0
1456978110,0
1456978170,0
1456978230,0
1456978290,0
1456978350,0
1456978410,0
1456978470,0
1456978530,0
1456978590,0
1456978650,0
1456978710,0
1456978770,0
1456978830,0
1456978890,0
1456978950,0
1456979010,0
1456979070,0
1456979130,0
1456979190,0
1456979250,0
