1456808800,1006
1456808810,1026
1456808820,1152
1456808830,950
1456808840,1148
1456808850,909
1456808860,1232
1456808870,1050
1456808880,983
1456808890,870
1456808900,890
1456808910,1042
1456808920,1069
1456808930,954
1456808940,907
1456808950,841
1456808960,1189
1456808970,1101
1456808980,959
1456808990,947
1456809000,1527
1456809010,1544
1456809020,1352
1456809030,1556
1456809040,1532
1456809050,1254
1456809060,964
1456809070,947
1456809080,895
1456809090,1086
1456809100,987
1456809110,968
1456809120,1037
1456809130,957
1456809140,982
1456809150,951
1456809160,1007
1456809170,834
1456809180,1001
1456809190,1246
1456809200,1126
1456809210,1042
1456809220,991
1456809230,940
1456809240,929
1456809250,1214
1456809260,1111
1456809270,851
1456809280,1046
1456809290,834
1456809300,1563
1456809310,1552
1456809320,1537
1456809330,1511
1456809340,1603
1456809350,1438
1456809360,905
1456809370,1043
1456809380,1062
1456809390,1084
1456809400,1093
1456809410,959
1456809420,1025
1456809430,1074
1456809440,1051
1456809450,1175
1456809460,924
1456809470,963
1456809480,950
1456809490,1069
1456809500,1246
1456809510,849
1456809520,948
1456809530,954
1456809540,980
1456809550,920
1456809560,1045
1456809570,1158
1456809580,1087
1456809590,963
1456809600,1540
1456809610,1524
1456809620,1488
1456809630,1657
1456809640,1333
1456809650,1339
1456809660,858
1456809670,1052
1456809680,1120
1456809690,1066
1456809700,789
1456809710,823
1456809720,988
1456809730,1098
1456809740,1061
1456809750,878
1456809760,877
1456809770,1100
1456809780,949
1456809790,1095
1456809800,826
1456809810,937
1456809820,1116
1456809830,985
1456809840,1083
1456809850,983
1456809860,1271
1456809870,852
1456809880,936
1456809890,1142
1456809900,1609
1456809910,1507
1456809920,1688
1456809930,1525
1456809940,1376
1456809950,1780
1456809960,943
1456809970,1064
1456809980,1088
1456809990,849
1456810000,1096
1456810010,1013
1456810020,945
1456810030,947
1456810040,1061
1456810050,827
1456810060,876
1456810070,1045
1456810080,902
1456810090,958
1456810100,990
1456810110,1057
1456810120,1071
1456810130,840
1456810140,783
1456810150,1141
1456810160,1189
1456810170,1157
1456810180,814
1456810190,858
1456810200,1538
1456810210,1559
1456810220,1505
1456810230,1498
1456810240,1353
1456810250,1697
1456810260,975
1456810270,975
1456810280,964
1456810290,854
1456810300,973
1456810310,1020
1456810320,1093
1456810330,1092
1456810340,1022
1456810350,1039
1456810360,1014
1456810370,1051
1456810380,1004
1456810390,1047
1456810400,1081
1456810410,1113
1456810420,1123
1456810430,873
1456810440,1067
1456810450,937
1456810460,1189
1456810470,736
1456810480,921
1456810490,1045
1456810500,1460
1456810510,1407
1456810520,1267
1456810530,1643
1456810540,1504
1456810550,1424
1456810560,962
1456810570,1154
1456810580,967
1456810590,979
1456810600,1019
1456810610,946
1456810620,993
1456810630,1049
1456810640,1014
1456810650,832
1456810660,979
1456810670,867
1456810680,948
1456810690,986
1456810700,940
1456810710,1076
1456810720,830
1456810730,1120
1456810740,1148
1456810750,1058
1456810760,1112
1456810770,893
1456810780,970
1456810790,924
1456810800,1584
1456810810,1633
1456810820,1523
1456810830,1758
1456810840,1526
1456810850,1505
1456810860,914
1456810870,1093
1456810880,1079
1456810890,1000
1456810900,1028
1456810910,991
1456810920,1111
1456810930,1080
1456810940,1175
1456810950,901
1456810960,1061
1456810970,1029
1456810980,1018
1456810990,1071
1456811000,872
1456811010,993
1456811020,1001
1456811030,1018
1456811040,872
1456811050,1012
1456811060,1080
1456811070,1034
1456811080,1158
1456811090,943
1456811100,1473
1456811110,1642
1456811120,1384
1456811130,1502
1456811140,1697
1456811150,1646
1456811160,956
1456811170,991
1456811180,1094
1456811190,915
1456811200,1024
1456811210,887
1456811220,923
1456811230,862
1456811240,972
1456811250,983
1456811260,1116
1456811270,1033
1456811280,961
1456811290,1019
1456811300,987
1456811310,950
1456811320,877
1456811330,821
1456811340,935
1456811350,913
1456811360,821
1456811370,986
1456811380,907
1456811390,1083
1456811400,1665
1456811410,1569
1456811420,1511
1456811430,1596
1456811440,1509
1456811450,1536
1456811460,1099
1456811470,966
1456811480,894
1456811490,1168
1456811500,1040
1456811510,1131
1456811520,981
1456811530,1028
1456811540,1010
1456811550,1132
1456811560,1078
1456811570,979
1456811580,992
1456811590,1055
1456811600,1055
1456811610,814
1456811620,951
1456811630,1035
1456811640,1062
1456811650,953
1456811660,910
1456811670,927
1456811680,1028
1456811690,887
1456811700,1440
1456811710,1519
1456811720,1309
1456811730,1585
1456811740,1409
1456811750,1306
1456811760,778
1456811770,1234
1456811780,1018
1456811790,894
1456811800,1103
1456811810,745
1456811820,1061
1456811830,783
1456811840,974
1456811850,1066
1456811860,1108
1456811870,1098
1456811880,951
1456811890,981
1456811900,1009
1456811910,846
1456811920,1170
1456811930,1032
1456811940,917
1456811950,1003
1456811960,1034
1456811970,1089
1456811980,1089
1456811990,1208
1456812000,1620
1456812010,1690
1456812020,1680
1456812030,1595
1456812040,1740
1456812050,1718
1456812060,1253
1456812070,1248
1456812080,1204
1456812090,1395
1456812100,1072
1456812110,1375
1456812120,1148
1456812130,1157
1456812140,1170
1456812150,1147
1456812160,1379
1456812170,1088
1456812180,1271
1456812190,1079
1456812200,1017
1456812210,1314
1456812220,1109
1456812230,1252
1456812240,1161
1456812250,1313
1456812260,1108
1456812270,1093
1456812280,1243
1456812290,1291
1456812300,1777
1456812310,1729
1456812320,1727
1456812330,1785
1456812340,1707
1456812350,1637
1456812360,1316
1456812370,1079
1456812380,1309
1456812390,1190
1456812400,1122
1456812410,1076
1456812420,1233
1456812430,1324
1456812440,1337
1456812450,1368
1456812460,1141
1456812470,1145
1456812480,1046
1456812490,1352
1456812500,1049
1456812510,1164
1456812520,1153
1456812530,1249
1456812540,1360
1456812550,1112
1456812560,1191
1456812570,1179
1456812580,1057
1456812590,1225
1456812600,1644
1456812610,1581
1456812620,1631
1456812630,1500
1456812640,1730
1456812650,1566
1456812660,1186
1456812670,1229
1456812680,1369
1456812690,1180
1456812700,1149
1456812710,1149
1456812720,1179
1456812730,1200
1456812740,1169
1456812750,1189
1456812760,1263
1456812770,1443
1456812780,1351
1456812790,1159
1456812800,1111
1456812810,1057
1456812820,1329
1456812830,1313
1456812840,1385
1456812850,1179
1456812860,1102
1456812870,1261
1456812880,1211
1456812890,1224
1456812900,1678
1456812910,1843
1456812920,1678
1456812930,1802
1456812940,1789
1456812950,1581
1456812960,1073
1456812970,1320
1456812980,1268
1456812990,1282
1456813000,1307
1456813010,1187
1456813020,1246
1456813030,1073
1456813040,1180
1456813050,1240
1456813060,1096
1456813070,1068
1456813080,1135
1456813090,1137
1456813100,1291
1456813110,994
1456813120,1165
1456813130,1058
1456813140,1223
1456813150,1226
1456813160,1389
1456813170,1177
1456813180,1117
1456813190,1240
1456813200,1623
1456813210,1845
1456813220,1825
1456813230,1736
1456813240,1770
1456813250,1653
1456813260,1338
1456813270,1322
1456813280,1396
1456813290,1201
1456813300,1543
1456813310,1227
1456813320,1137
1456813330,1106
1456813340,1354
1456813350,1176
1456813360,1155
1456813370,1424
1456813380,1422
1456813390,1165
1456813400,1224
1456813410,1291
1456813420,1269
1456813430,1182
1456813440,1178
1456813450,1195
1456813460,1183
1456813470,1006
1456813480,1152
1456813490,1074
1456813500,1819
1456813510,1893
1456813520,1624
1456813530,1754
1456813540,1690
1456813550,1715
1456813560,1273
1456813570,1270
1456813580,1216
1456813590,1152
1456813600,1402
1456813610,1147
1456813620,1136
1456813630,1135
1456813640,1225
1456813650,1179
1456813660,1046
1456813670,1170
1456813680,1238
1456813690,1118
1456813700,975
1456813710,1181
1456813720,1072
1456813730,982
1456813740,1223
1456813750,1176
1456813760,1047
1456813770,1287
1456813780,1357
1456813790,1082
1456813800,1655
1456813810,1780
1456813820,1814
1456813830,1619
1456813840,1799
1456813850,1706
1456813860,1111
1456813870,1227
1456813880,1043
1456813890,1034
1456813900,1177
1456813910,1340
1456813920,989
1456813930,1221
1456813940,1146
1456813950,1201
1456813960,1111
1456813970,1276
1456813980,1132
1456813990,1032
1456814000,1213
1456814010,1171
1456814020,1288
1456814030,1179
1456814040,1255
1456814050,1314
1456814060,1226
1456814070,1266
1456814080,1468
1456814090,1008
1456814100,1720
1456814110,1636
1456814120,1742
1456814130,1734
1456814140,1789
1456814150,1730
1456814160,1222
1456814170,1193
1456814180,1218
1456814190,1204
1456814200,1272
1456814210,1313
1456814220,1232
1456814230,1299
1456814240,1132
1456814250,1191
1456814260,1119
1456814270,1258
1456814280,1310
1456814290,1203
1456814300,1178
1456814310,1039
1456814320,1260
1456814330,1073
1456814340,1235
1456814350,1305
1456814360,1189
1456814370,1142
1456814380,1163
1456814390,1175
1456814400,1728
1456814410,1770
1456814420,1857
1456814430,1636
1456814440,1755
1456814450,1616
1456814460,1293
1456814470,1200
1456814480,1128
1456814490,1452
1456814500,1163
1456814510,1288
1456814520,1150
1456814530,1116
1456814540,1206
1456814550,1134
1456814560,1242
1456814570,1276
1456814580,1115
1456814590,1204
1456814600,1340
1456814610,1201
1456814620,1371
1456814630,1160
1456814640,1248
1456814650,1201
1456814660,1192
1456814670,1301
1456814680,1163
1456814690,1125
1456814700,1833
1456814710,1774
1456814720,1705
1456814730,1591
1456814740,1609
1456814750,1666
1456814760,1146
1456814770,1246
1456814780,1221
1456814790,1186
1456814800,1349
1456814810,961
1456814820,1169
1456814830,1152
1456814840,1198
1456814850,1116
1456814860,958
1456814870,1095
1456814880,1106
1456814890,1107
1456814900,1097
1456814910,1406
1456814920,952
1456814930,1240
1456814940,1258
1456814950,1290
1456814960,1425
1456814970,1258
1456814980,1345
1456814990,1105
1456815000,1791
1456815010,1481
1456815020,1628
1456815030,1642
1456815040,1712
1456815050,1785
1456815060,1215
1456815070,1362
1456815080,1312
1456815090,1287
1456815100,1112
1456815110,1236
1456815120,934
1456815130,1343
1456815140,1144
1456815150,1215
1456815160,1334
1456815170,1090
1456815180,1188
1456815190,1185
1456815200,1216
1456815210,1194
1456815220,1141
1456815230,1100
1456815240,1101
1456815250,1153
1456815260,1246
1456815270,1354
1456815280,1300
1456815290,1339
1456815300,1778
1456815310,1527
1456815320,1679
1456815330,1717
1456815340,1612
1456815350,1760
1456815360,1317
1456815370,1261
1456815380,1267
1456815390,1105
1456815400,1130
1456815410,1334
1456815420,1445
1456815430,1291
1456815440,1190
1456815450,1294
1456815460,1419
1456815470,1136
1456815480,1108
1456815490,1075
1456815500,1233
1456815510,1136
1456815520,1301
1456815530,1152
1456815540,1005
1456815550,1128
1456815560,1256
1456815570,1230
1456815580,1196
1456815590,1201
1456815600,1774
1456815610,1571
1456815620,1468
1456815630,1829
1456815640,1786
1456815650,1665
1456815660,1278
1456815670,1368
1456815680,1105
1456815690,1237
1456815700,1035
1456815710,1134
1456815720,1103
1456815730,969
1456815740,1029
1456815750,934
1456815760,1264
1456815770,1168
1456815780,1013
1456815790,1305
1456815800,1265
1456815810,1182
1456815820,1356
1456815830,1154
1456815840,1087
1456815850,1257
1456815860,1200
1456815870,1064
1456815880,1120
1456815890,1448
1456815900,1585
1456815910,1640
1456815920,1689
1456815930,1603
1456815940,1648
1456815950,1638
1456815960,1186
1456815970,1087
1456815980,1416
1456815990,1090
1456816000,1282
1456816010,1133
1456816020,1144
1456816030,1384
1456816040,1400
1456816050,1178
1456816060,1209
1456816070,1232
1456816080,1116
1456816090,1229
1456816100,1351
1456816110,1108
1456816120,1062
1456816130,1215
1456816140,1241
1456816150,948
1456816160,1124
1456816170,1326
1456816180,1363
1456816190,1183
1456816200,1762
1456816210,1621
1456816220,1917
1456816230,1717
1456816240,1752
1456816250,1742
1456816260,1315
1456816270,1334
1456816280,1171
1456816290,1190
1456816300,1318
1456816310,1112
1456816320,1193
1456816330,1289
1456816340,1111
1456816350,1301
1456816360,1166
1456816370,1141
1456816380,1260
1456816390,1367
1456816400,1384
1456816410,1225
1456816420,1281
1456816430,1111
1456816440,1124
1456816450,1023
1456816460,1292
1456816470,1050
1456816480,1151
1456816490,1298
1456816500,1703
1456816510,1698
1456816520,1832
1456816530,1686
1456816540,1609
1456816550,1577
1456816560,1112
1456816570,1085
1456816580,1289
1456816590,1067
1456816600,1149
1456816610,1258
1456816620,1114
1456816630,1154
1456816640,1116
1456816650,1079
1456816660,1141
1456816670,1129
1456816680,1094
1456816690,1226
1456816700,1081
1456816710,1213
1456816720,1327
1456816730,1099
1456816740,1098
1456816750,1214
1456816760,1485
1456816770,1253
1456816780,1538
1456816790,1249
1456816800,1695
1456816810,1860
1456816820,1799
1456816830,1518
1456816840,1797
1456816850,1668
1456816860,1325
1456816870,1218
1456816880,1221
1456816890,1085
1456816900,1093
1456816910,1306
1456816920,1137
1456816930,993
1456816940,1115
1456816950,1013
1456816960,1066
1456816970,1362
1456816980,1139
1456816990,1005
1456817000,1112
1456817010,1337
1456817020,1298
1456817030,1230
1456817040,1336
1456817050,1019
1456817060,1156
1456817070,1158
1456817080,1176
1456817090,1123
1456817100,1579
1456817110,1560
1456817120,1535
1456817130,1557
1456817140,1572
1456817150,1867
1456817160,1219
1456817170,1296
1456817180,1120
1456817190,1146
1456817200,1219
1456817210,1175
1456817220,1346
1456817230,1032
1456817240,1309
1456817250,1180
1456817260,1060
1456817270,1286
1456817280,1263
1456817290,1051
1456817300,1180
1456817310,1098
1456817320,1073
1456817330,1309
1456817340,1245
1456817350,1169
1456817360,1162
1456817370,1265
1456817380,1130
1456817390,1063
1456817400,1843
1456817410,1619
1456817420,1647
1456817430,1719
1456817440,1591
1456817450,1797
1456817460,1324
1456817470,1328
1456817480,1316
1456817490,1136
1456817500,1205
1456817510,1139
1456817520,1101
1456817530,1322
1456817540,1130
1456817550,1401
1456817560,1237
1456817570,1270
1456817580,1037
1456817590,1204
1456817600,1129
1456817610,1189
1456817620,1060
1456817630,1204
1456817640,1133
1456817650,1326
1456817660,1093
1456817670,1123
1456817680,1085
1456817690,1264
1456817700,1719
1456817710,1768
1456817720,1543
1456817730,1736
1456817740,1754
1456817750,1742
1456817760,1372
1456817770,1063
1456817780,1422
1456817790,1143
1456817800,1034
1456817810,1210
1456817820,1255
1456817830,1285
1456817840,1295
1456817850,1310
1456817860,1027
1456817870,1205
1456817880,1238
1456817890,1256
1456817900,1104
1456817910,1328
1456817920,1246
1456817930,1258
1456817940,1305
1456817950,1193
1456817960,972
1456817970,1189
1456817980,1226
1456817990,1116
1456818000,1804
1456818010,1711
1456818020,1684
1456818030,1813
1456818040,1607
1456818050,1649
1456818060,1346
1456818070,1239
1456818080,1097
1456818090,1144
1456818100,1145
1456818110,1191
1456818120,1391
1456818130,1328
1456818140,1135
1456818150,1232
1456818160,1255
1456818170,1231
1456818180,1099
1456818190,1116
1456818200,1066
1456818210,1220
1456818220,1276
1456818230,1174
1456818240,1137
1456818250,1236
1456818260,993
1456818270,1369
1456818280,1240
1456818290,1227
1456818300,1590
1456818310,1675
1456818320,1526
1456818330,1640
1456818340,1480
1456818350,1656
1456818360,1174
1456818370,1212
1456818380,1181
1456818390,1247
1456818400,1358
1456818410,1299
1456818420,1153
1456818430,1461
1456818440,1239
1456818450,1278
1456818460,1173
1456818470,1278
1456818480,1086
1456818490,1156
1456818500,1242
1456818510,1228
1456818520,1259
1456818530,1250
1456818540,1247
1456818550,1230
1456818560,1051
1456818570,1099
1456818580,1157
1456818590,1226
1456818600,1761
1456818610,1857
1456818620,1755
1456818630,1751
1456818640,1727
1456818650,1513
1456818660,1166
1456818670,1263
1456818680,1207
1456818690,876
1456818700,888
1456818710,1145
1456818720,1375
1456818730,1049
1456818740,1260
1456818750,1085
1456818760,1254
1456818770,1269
1456818780,1088
1456818790,1269
1456818800,1186
1456818810,1343
1456818820,1010
1456818830,1274
1456818840,1087
1456818850,1314
1456818860,1169
1456818870,1222
1456818880,1064
1456818890,1172
1456818900,1682
1456818910,1656
1456818920,1725
1456818930,1802
1456818940,1445
1456818950,1658
1456818960,1306
1456818970,1456
1456818980,1163
1456818990,1316
1456819000,1262
1456819010,1234
1456819020,1102
1456819030,1331
1456819040,1099
1456819050,1242
1456819060,1163
